#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,1295
0.005024,4,1,0,1896
0.621961,5,1,0,2482
1.105615,6,1,0,2849
1.311281,7,1,0,3208
1.314450,8,1,0,3532
1.829273,9,1,0,3770
1.975226,10,1,0,3798
2.666723,0,0,0,0
111.522640,0,0,0,0
2.185854,0,0,0,0
2.114749,0,0,0,0
3.044617,0,0,0,0
2.930567,0,0,0,0
2.660579,0,0,0,0
3.321676,0,0,0,0
3.307981,0,0,0,0
3.649137,0,0,0,0
3.617040,0,0,0,0
4.172120,0,0,0,0
4.444251,0,0,0,0
5.572682,0,0,0,0
5.562858,0,0,0,0
5.313351,0,0,0,0
5.200773,0,0,0,0
5.043812,0,0,0,0
5.168869,0,0,0,0
5.164740,0,0,0,0
5.082500,0,0,0,0
4.892961,0,0,0,0
5.207974,0,0,0,0
4.706046,0,0,0,0
4.676446,0,0,0,0
5.667468,0,0,0,0
5.051908,0,0,0,0
4.769056,0,0,0,0
3.864052,0,0,0,0
4.934114,0,0,0,0
5.998384,0,0,0,0
5.476297,0,0,0,0
5.952144,0,0,0,0
5.248166,0,0,0,0
5.676011,0,0,0,0
2.640387,0,0,0,0
2.793061,0,0,0,0
2.620291,0,0,0,0
2.142173,0,0,0,0
3.047177,0,0,0,0
1.607382,0,0,0,0
3.984789,0,0,0,0
5.067748,0,0,0,0
2.797157,0,0,0,0
4.219576,0,0,0,0
4.159544,0,0,0,0
2.204125,0,0,0,0
3.964213,0,0,0,0
3.409934,0,0,0,0
2.574146,0,0,0,0
3.920468,0,0,0,0
3.713938,0,0,0,0
3.656433,0,0,0,0
3.972117,0,0,0,0
5.999184,0,0,0,0
2.991816,0,0,0,0
5.568266,0,0,0,0
5.741996,0,0,0,0
6.329812,0,0,0,0
5.614666,0,0,0,0
5.369575,0,0,0,0
4.359962,0,0,0,0
6.300085,0,0,0,0
5.417864,0,0,0,0
4.540317,0,0,0,0
5.771086,0,0,0,0
5.037156,0,0,0,0
4.870849,0,0,0,0
5.388104,0,0,0,0
8.080972,0,0,0,0
5.168484,0,0,0,0
6.279636,0,0,0,0
6.485334,0,0,0,0
3.897684,0,0,0,0
5.035299,0,0,0,0
