#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191333,0.135682,1.424506,0.014912,0.014912,10.778529
10.376059,2.139270,6.869211,0.004800,0.004800,19.393980
10.158551,0.674892,6.733432,0.339238,0.339238,36.686195
10.316569,0.410087,8.368982,0.616651,0.616651,35.662112
10.598527,0.401319,18.912179,0.692204,0.692204,60.932582
11.226857,0.632619,25.473514,0.929681,0.929681,76.885380
12.166202,0.736813,26.100149,1.147413,1.147413,82.625643
13.026762,0.679084,27.763603,1.551356,1.551356,89.226626
13.141612,0.656779,28.569697,1.103892,1.103892,93.571631
12.304732,0.520458,26.431002,62.244606,62.244606,153.392641
10.904996,0.281253,24.936832,1.521659,1.521659,73.253251
13.156492,0.324102,34.206534,1.748095,1.748095,90.204787
13.869689,0.508489,44.873221,1.987620,1.987620,113.608727
14.626470,0.427080,44.873637,2.445452,2.445452,116.532011
14.063772,0.461960,32.045632,2.662896,2.662896,102.029063
16.469032,0.684140,52.472334,3.253498,3.253498,149.762624
12.872999,0.431015,37.950186,3.853765,3.853765,121.943148
15.540215,0.505257,40.013550,3.677378,3.677378,130.261346
12.699236,0.436552,32.337893,3.547136,3.547136,123.004480
14.801482,0.427271,33.309430,3.469470,3.469470,131.614362
13.271278,0.360647,43.051940,3.847269,3.847269,136.504242
15.877533,0.325126,46.284671,5.304767,5.304767,144.853256
12.635331,0.350950,40.202290,5.523235,5.523235,131.639771
15.793756,0.422887,37.972298,5.506786,5.506786,321.541707
15.395092,0.558570,40.514359,5.364576,5.364576,133.520060
15.944958,0.400071,41.171139,5.198334,5.198334,143.242027
11.741107,0.394887,30.308480,5.338976,5.338976,121.883532
12.632130,0.395944,30.307968,5.213374,5.213374,128.707270
14.427523,0.481193,46.913098,5.741255,5.741255,153.851657
13.469138,0.434792,47.180974,4.155914,4.155914,154.458356
15.203953,0.582602,47.511477,4.249100,4.249100,179.782779
10.394714,0.528810,36.243978,5.257886,5.257886,147.456119
