#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,764
0.004800,4,1,0,760
0.339238,5,1,0,1330
0.616651,6,1,0,1843
0.692204,7,1,0,2158
0.929681,8,1,0,2524
1.147413,9,1,0,2784
1.551356,10,1,0,2746
1.103892,0,0,0,0
62.244606,0,0,0,0
1.521659,0,0,0,0
1.748095,0,0,0,0
1.987620,0,0,0,0
2.445452,0,0,0,0
2.662896,0,0,0,0
3.253498,0,0,0,0
3.853765,0,0,0,0
3.677378,0,0,0,0
3.547136,0,0,0,0
3.469470,0,0,0,0
3.847269,0,0,0,0
5.304767,0,0,0,0
5.523235,0,0,0,0
5.506786,0,0,0,0
5.364576,0,0,0,0
5.198334,0,0,0,0
5.338976,0,0,0,0
5.213374,0,0,0,0
5.741255,0,0,0,0
4.155914,0,0,0,0
4.249100,0,0,0,0
5.257886,0,0,0,0
5.613476,0,0,0,0
6.707704,0,0,0,0
7.203873,0,0,0,0
7.707530,0,0,0,0
7.084287,0,0,0,0
5.619909,0,0,0,0
4.329230,0,0,0,0
6.338162,0,0,0,0
6.922333,0,0,0,0
5.615269,0,0,0,0
4.790358,0,0,0,0
7.367172,0,0,0,0
5.094011,0,0,0,0
4.455216,0,0,0,0
4.711445,0,0,0,0
4.714773,0,0,0,0
6.669496,0,0,0,0
5.868361,0,0,0,0
7.281826,0,0,0,0
6.318322,0,0,0,0
4.851255,0,0,0,0
7.266658,0,0,0,0
4.742549,0,0,0,0
7.760075,0,0,0,0
5.348992,0,0,0,0
4.716437,0,0,0,0
8.137682,0,0,0,0
5.509027,0,0,0,0
6.861627,0,0,0,0
7.285859,0,0,0,0
6.417619,0,0,0,0
6.952701,0,0,0,0
4.498641,0,0,0,0
8.490169,0,0,0,0
5.273343,0,0,0,0
7.403045,0,0,0,0
8.254452,0,0,0,0
5.928490,0,0,0,0
6.248624,0,0,0,0
6.212240,0,0,0,0
4.866071,0,0,0,0
5.563428,0,0,0,0
6.851130,0,0,0,0
5.715943,0,0,0,0
4.134923,0,0,0,0
5.681765,0,0,0,0
5.088700,0,0,0,0
5.933482,0,0,0,0
5.030714,0,0,0,0
4.112394,0,0,0,0
7.233538,0,0,0,0
6.720121,0,0,0,0
7.108864,0,0,0,0
4.640467,0,0,0,0
6.658840,0,0,0,0
7.009342,0,0,0,0
5.761063,0,0,0,0
7.789419,0,0,0,0
5.480099,0,0,0,0
6.909276,0,0,0,0
4.578514,0,0,0,0
9.450122,0,0,0,0
3.804644,0,0,0,0
3.781540,0,0,0,0
5.279743,0,0,0,0
3.513055,0,0,0,0
5.392481,0,0,0,0
5.242815,0,0,0,0
5.975691,0,0,0,0
5.390177,0,0,0,0
4.831254,0,0,0,0
5.858217,0,0,0,0
4.929432,0,0,0,0
6.016716,0,0,0,0
5.269215,0,0,0,0
5.441090,0,0,0,0
5.789352,0,0,0,0
6.839035,0,0,0,0
6.502004,0,0,0,0
8.759677,0,0,0,0
6.217712,0,0,0,0
5.952907,0,0,0,0
7.411749,0,0,0,0
7.860397,0,0,0,0
8.851711,0,0,0,0
8.731421,0,0,0,0
9.893746,0,0,0,0
9.341384,0,0,0,0
9.903858,0,0,0,0
10.132501,0,0,0,0
9.812464,0,0,0,0
9.953042,0,0,0,0
8.365782,0,0,0,0
11.011781,0,0,0,0
9.590252,0,0,0,0
10.079829,0,0,0,0
10.751617,0,0,0,0
8.609338,0,0,0,0
9.976723,0,0,0,0
12.291709,0,0,0,0
10.717281,0,0,0,0
10.413595,0,0,0,0
9.008321,0,0,0,0
10.597406,0,0,0,0
10.700992,0,0,0,0
11.424877,0,0,0,0
11.058695,0,0,0,0
9.539243,0,0,0,0
10.999686,0,0,0,0
11.083847,0,0,0,0
11.258474,0,0,0,0
11.429357,0,0,0,0
9.207974,0,0,0,0
11.701234,0,0,0,0
11.913078,0,0,0,0
11.959991,0,0,0,0
11.821077,0,0,0,0
12.522144,0,0,0,0
14.075133,0,0,0,0
12.420255,0,0,0,0
12.277277,0,0,0,0
14.105278,0,0,0,0
9.560299,0,0,0,0
11.281035,0,0,0,0
11.594640,0,0,0,0
14.723240,0,0,0,0
11.763795,0,0,0,0
13.978235,0,0,0,0
12.457407,0,0,0,0
11.319883,0,0,0,0
12.061688,0,0,0,0
15.425749,0,0,0,0
13.014346,0,0,0,0
13.024554,0,0,0,0
10.787553,0,0,0,0
12.617186,0,0,0,0
12.409375,0,0,0,0
13.034666,0,0,0,0
11.187177,0,0,0,0
11.900405,0,0,0,0
13.202285,0,0,0,0
9.807952,0,0,0,0
15.757019,0,0,0,0
10.275000,0,0,0,0
15.222065,0,0,0,0
16.454311,0,0,0,0
11.740210,0,0,0,0
17.762079,0,0,0,0
17.242261,0,0,0,0
18.090757,0,0,0,0
11.181448,0,0,0,0
13.593236,0,0,0,0
16.878767,0,0,0,0
12.712292,0,0,0,0
11.703218,0,0,0,0
13.784375,0,0,0,0
11.963895,0,0,0,0
13.803288,0,0,0,0
17.683486,0,0,0,0
13.583923,0,0,0,0
18.197703,0,0,0,0
13.891833,0,0,0,0
12.737125,0,0,0,0
10.512285,0,0,0,0
17.394552,0,0,0,0
15.001709,0,0,0,0
15.298355,0,0,0,0
13.470482,0,0,0,0
13.474353,0,0,0,0
13.037162,0,0,0,0
13.099020,0,0,0,0
11.869589,0,0,0,0
10.059029,0,0,0,0
10.508989,0,0,0,0
12.582818,0,0,0,0
12.546529,0,0,0,0
11.692722,0,0,0,0
12.862886,0,0,0,0
13.099019,0,0,0,0
17.191572,0,0,0,0
13.034026,0,0,0,0
11.664306,0,0,0,0
11.476238,0,0,0,0
11.366828,0,0,0,0
12.229820,0,0,0,0
13.734134,0,0,0,0
13.173804,0,0,0,0
13.128140,0,0,0,0
11.918646,0,0,0,0
13.948091,0,0,0,0
14.154782,0,0,0,0
17.305942,0,0,0,0
14.202495,0,0,0,0
13.828824,0,0,0,0
17.374647,0,0,0,0
15.042286,0,0,0,0
12.977064,0,0,0,0
9.184101,0,0,0,0
10.369722,0,0,0,0
13.803544,0,0,0,0
9.235558,0,0,0,0
10.818562,0,0,0,0
10.076725,0,0,0,0
11.918326,0,0,0,0
9.922706,0,0,0,0
6.808314,0,0,0,0
7.582568,0,0,0,0
7.207841,0,0,0,0
6.833819,0,0,0,0
11.979223,0,0,0,0
6.021324,0,0,0,0
6.388658,0,0,0,0
6.650231,0,0,0,0
7.792236,0,0,0,0
9.166085,0,0,0,0
9.265606,0,0,0,0
5.086523,0,0,0,0
6.433300,0,0,0,0
5.475971,0,0,0,0
5.623365,0,0,0,0
10.197239,0,0,0,0
10.538718,0,0,0,0
11.577552,0,0,0,0
10.347610,0,0,0,0
9.770543,0,0,0,0
10.782209,0,0,0,0
9.984083,0,0,0,0
9.718190,0,0,0,0
10.107733,0,0,0,0
11.227946,0,0,0,0
11.331979,0,0,0,0
9.858577,0,0,0,0
8.682748,0,0,0,0
11.952023,0,0,0,0
9.439561,0,0,0,0
10.619486,0,0,0,0
9.486858,0,0,0,0
9.990995,0,0,0,0
11.619473,0,0,0,0
9.892369,0,0,0,0
12.283292,0,0,0,0
6.097485,0,0,0,0
10.409627,0,0,0,0
10.977669,0,0,0,0
8.509368,0,0,0,0
5.321375,0,0,0,0
8.035152,0,0,0,0
9.852080,0,0,0,0
11.224713,0,0,0,0
8.844127,0,0,0,0
9.752879,0,0,0,0
9.003681,0,0,0,0
10.406074,0,0,0,0
12.241435,0,0,0,0
9.899730,0,0,0,0
8.639707,0,0,0,0
9.073507,0,0,0,0
10.062645,0,0,0,0
8.020624,0,0,0,0
10.480540,0,0,0,0
10.312826,0,0,0,0
10.074581,0,0,0,0
8.862911,0,0,0,0
10.281433,0,0,0,0
12.981769,0,0,0,0
9.284166,0,0,0,0
11.037478,0,0,0,0
6.597878,0,0,0,0
6.621111,0,0,0,0
12.526721,0,0,0,0
10.836483,0,0,0,0
14.929004,0,0,0,0
15.233969,0,0,0,0
11.203209,0,0,0,0
13.216749,0,0,0,0
14.968300,0,0,0,0
13.533747,0,0,0,0
14.619239,0,0,0,0
16.952400,0,0,0,0
13.162605,0,0,0,0
13.565108,0,0,0,0
12.648867,0,0,0,0
20.132010,0,0,0,0
14.303489,0,0,0,0
17.147123,0,0,0,0
16.484776,0,0,0,0
13.241582,0,0,0,0
14.436483,0,0,0,0
17.429817,0,0,0,0
17.813919,0,0,0,0
17.104275,0,0,0,0
23.020637,0,0,0,0
16.574090,0,0,0,0
18.032196,0,0,0,0
26.217622,0,0,0,0
16.368230,0,0,0,0
17.291382,0,0,0,0
16.304901,0,0,0,0
16.355206,0,0,0,0
15.423988,0,0,0,0
14.497732,0,0,0,0
16.131938,0,0,0,0
14.814122,0,0,0,0
12.493953,0,0,0,0
11.105671,0,0,0,0
17.891265,0,0,0,0
18.803666,0,0,0,0
12.586913,0,0,0,0
14.649063,0,0,0,0
13.515666,0,0,0,0
20.559537,0,0,0,0
20.111305,0,0,0,0
10.667839,0,0,0,0
11.267627,0,0,0,0
12.225883,0,0,0,0
11.805972,0,0,0,0
11.585232,0,0,0,0
12.154363,0,0,0,0
18.870546,0,0,0,0
12.789542,0,0,0,0
12.946984,0,0,0,0
15.942750,0,0,0,0
13.132524,0,0,0,0
17.205428,0,0,0,0
20.529200,0,0,0,0
16.440647,0,0,0,0
17.839488,0,0,0,0
17.444377,0,0,0,0
22.153678,0,0,0,0
20.002695,0,0,0,0
21.863017,0,0,0,0
18.459371,0,0,0,0
21.905929,0,0,0,0
22.045099,0,0,0,0
23.258497,0,0,0,0
20.040136,0,0,0,0
23.684777,0,0,0,0
18.559981,0,0,0,0
15.937342,0,0,0,0
15.350324,0,0,0,0
20.714196,0,0,0,0
17.119155,0,0,0,0
16.518760,0,0,0,0
20.376622,0,0,0,0
19.721826,0,0,0,0
15.558487,0,0,0,0
20.443599,0,0,0,0
