#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.148571,5.266334,0.004832,12.331677,10.008212,0.003232,30.208383
1403636579813555456.000000,0.000000,0.000000,17.382520,6.201711,0.078113,4.707988,7.267971,0.001056,27.791827
1403636579863555584.000000,0.000000,0.000000,18.378570,5.938602,0.066881,4.024936,7.717227,0.000992,28.229946
1403636579913555456.000000,0.000000,0.000000,17.033106,9.928306,0.091970,3.848614,8.300725,0.001152,30.863274
1403636579963555584.000000,0.000000,0.000000,16.842830,11.847188,0.117058,2.652015,8.358263,6.639639,52.367116
1403636580013555456.000000,0.000000,0.000000,19.273466,9.786768,0.098690,6.009548,9.866801,0.000960,55.907372
1403636580063555584.000000,0.000000,0.000000,16.166659,7.083039,0.123779,4.383438,10.249784,0.001088,39.499525
1403636580113555456.000000,0.000000,0.000000,16.248292,8.207763,0.098306,3.729155,10.637599,0.001280,40.208146
1403636580163555584.000000,0.000000,0.000000,17.278198,8.180499,0.103937,2.805651,10.541789,0.001280,41.769614
1403636580213555456.000000,0.000000,0.000000,16.341638,8.719932,0.102562,2.172199,9.163204,3.240474,46.859081
1403636580263555584.000000,0.000000,0.000000,16.027872,5.145148,0.080065,1.944995,4.182763,0.001248,41.416007
1403636580313555456.000000,0.000000,0.000000,16.726508,7.054047,0.128515,2.977781,5.828041,0.001376,42.923459
1403636580363555584.000000,0.000000,0.000000,15.403956,7.386500,0.136995,2.536429,6.539958,0.001504,41.521161
1403636580413555456.000000,0.000000,0.000000,15.530966,5.802536,0.126882,2.484333,7.063134,0.001120,38.939035
1403636580463555584.000000,0.000000,0.000000,15.546839,5.150332,0.152771,2.379370,7.901550,5.772455,39.406852
1403636580513555456.000000,0.000000,0.000000,13.419280,2.867699,0.112322,5.252062,5.804328,0.001408,26.742880
1403636580563555584.000000,0.000000,0.000000,21.459137,6.702808,0.179268,3.863749,6.736697,0.001824,41.534602
1403636580613555456.000000,0.000000,0.000000,14.229408,6.185103,0.175619,3.192729,6.658488,0.001312,34.186310
1403636580663555584.000000,0.000000,0.000000,15.461910,7.309795,0.177443,2.746034,6.602230,0.000992,37.138874
1403636580713555456.000000,0.000000,0.000000,17.571356,7.943278,0.168003,2.934485,6.042476,12.636227,45.894936
1403636580763555584.000000,0.000000,0.000000,19.391708,8.228211,0.111170,7.244034,7.644586,0.001216,43.242280
1403636580813555456.000000,0.000000,0.000000,16.049376,5.185949,0.140291,5.142748,8.771742,0.000992,36.231146
1403636580863555584.000000,0.000000,0.000000,15.810908,9.612717,0.164835,4.348046,9.094371,0.000992,39.705801
1403636580913555456.000000,0.000000,0.000000,17.267382,10.602495,0.146786,3.347932,9.469226,0.001088,41.819471
1403636580963555584.000000,0.000000,0.000000,15.690841,9.868145,0.146179,2.946581,9.070819,11.782996,51.747392
