#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,724
0.004704,4,1,0,933
0.441222,5,1,0,1194
0.701771,6,1,0,1399
0.987663,7,1,0,1611
1.289972,8,1,0,1833
1.610040,9,1,0,2039
2.298947,10,1,0,2270
2.809706,0,0,0,0
80.108172,3,1,0,809
2.318018,4,1,0,1149
0.005344,5,1,0,1464
0.005184,6,1,0,1936
0.290565,7,1,0,1878
0.515848,8,1,0,1870
0.833676,9,1,0,2290
1.014767,10,1,0,2720
0.694410,0,0,0,0
1.253971,0,0,0,0
1.556983,0,0,0,0
58.921296,0,0,0,0
1.670520,0,0,0,0
1.729146,0,0,0,0
1.866652,0,0,0,0
1.964446,0,0,0,0
2.043871,0,0,0,0
2.899915,0,0,0,0
2.564071,0,0,0,0
2.948428,0,0,0,0
3.211248,0,0,0,0
3.560757,0,0,0,0
3.563414,0,0,0,0
4.986122,0,0,0,0
4.637798,0,0,0,0
4.655366,0,0,0,0
4.903401,0,0,0,0
4.651973,0,0,0,0
4.645990,3,1,0,766
4.603461,4,1,0,971
4.203935,5,1,0,1203
4.504131,6,1,0,1444
0.005792,7,1,0,1705
0.004384,8,1,0,1954
0.596041,9,1,0,2191
0.923245,10,1,0,2431
1.152145,0,0,0,0
1.373301,3,1,0,818
1.603896,4,1,0,1066
1.977054,5,1,0,1322
2.794442,6,1,0,1559
74.316694,7,1,0,1794
3.305393,8,1,0,2064
0.005632,9,1,0,2305
0.004544,10,1,0,2583
0.593353,0,0,0,0
0.919501,3,1,0,566
1.155346,4,1,0,811
1.540919,5,1,0,1112
1.702874,6,1,0,1417
2.112992,7,1,0,1798
2.430084,8,1,0,2182
51.140860,9,1,0,2561
2.935628,10,1,0,2913
0.005568,0,0,0,0
0.004320,0,0,0,0
0.251587,0,0,0,0
0.830188,0,0,0,0
0.955918,0,0,0,0
1.028303,0,0,0,0
1.207698,0,0,0,0
1.294131,0,0,0,0
1.464726,0,0,0,0
72.373114,0,0,0,0
1.577272,0,0,0,0
1.585559,0,0,0,0
1.720474,0,0,0,0
1.720058,0,0,0,0
1.729882,0,0,0,0
2.183360,0,0,0,0
2.501669,0,0,0,0
2.734889,0,0,0,0
2.956556,0,0,0,0
3.148271,0,0,0,0
3.429684,0,0,0,0
4.968138,0,0,0,0
3.206320,0,0,0,0
4.837865,0,0,0,0
3.356498,0,0,0,0
4.143134,0,0,0,0
5.196302,0,0,0,0
5.481778,0,0,0,0
5.523346,0,0,0,0
5.929689,0,0,0,0
5.036812,0,0,0,0
5.968057,0,0,0,0
6.937896,0,0,0,0
5.002474,0,0,0,0
5.075500,0,0,0,0
7.744212,0,0,0,0
4.696646,0,0,0,0
3.546645,0,0,0,0
4.664230,0,0,0,0
4.617285,0,0,0,0
4.011580,0,0,0,0
6.659747,0,0,0,0
3.593717,0,0,0,0
5.124044,0,0,0,0
3.763128,0,0,0,0
5.281071,0,0,0,0
7.674291,0,0,0,0
5.584979,0,0,0,0
