#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.770546,3.505941,0.005824,13.847662,4.739206,0.003936,33.414003
1403637130588318976.000000,0.000000,0.000000,22.306413,5.414513,0.097729,5.430129,5.321871,0.001568,31.941693
1403637130638319104.000000,0.000000,0.000000,20.346703,4.910697,0.080193,4.763496,4.612260,0.002016,29.313270
1403637130688318976.000000,0.000000,0.000000,20.185965,5.978041,0.098209,5.263855,4.169374,0.001568,30.203042
1403637130738319104.000000,0.000000,0.000000,21.787525,7.322638,0.138082,5.524722,5.146189,1.557688,43.842191
1403637130788318976.000000,0.000000,0.000000,22.716595,7.170315,0.135906,5.504178,5.253583,0.001568,53.647392
1403637130888318976.000000,0.000000,0.000000,21.215580,4.193983,0.206723,5.107596,4.862249,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,20.826711,3.161615,0.067585,5.932984,5.145837,0.001248,0.082689
1403637130988318976.000000,0.000000,0.000000,21.161627,7.175435,0.128354,5.814006,5.080780,0.001536,41.281288
1403637131038319104.000000,0.000000,0.000000,21.905319,7.087913,0.132642,5.458642,4.892585,0.001312,37.494736
1403637131088318976.000000,0.000000,0.000000,26.249384,7.165547,0.139394,5.541747,4.237439,1.162001,41.969427
1403637131138319104.000000,0.000000,0.000000,20.413777,7.029385,0.130210,5.898872,4.057692,0.001312,45.374758
1403637131188318976.000000,0.000000,0.000000,21.840262,7.241676,0.130114,5.624020,4.794888,0.001312,48.437363
1403637131238319104.000000,0.000000,0.000000,21.606082,7.150635,0.133570,6.005402,4.643813,0.001216,41.625838
1403637131288318976.000000,0.000000,0.000000,20.536402,7.242348,0.133634,6.076635,5.292879,0.001408,44.370614
1403637131338319104.000000,0.000000,0.000000,24.721585,7.170411,0.132450,6.045498,4.593797,1.417334,43.926511
1403637131388318976.000000,0.000000,0.000000,21.506337,7.108266,0.132418,3.292530,4.400833,0.001472,42.309880
1403637131438319104.000000,0.000000,0.000000,23.356701,7.394767,0.142370,6.322718,5.632212,0.001120,47.095519
1403637131488318976.000000,0.000000,0.000000,22.142443,7.426607,0.139298,6.181820,5.008843,0.001504,42.800607
1403637131538319104.000000,0.000000,0.000000,23.810179,7.215531,0.134050,5.852440,5.022539,0.001216,45.764619
1403637131588318976.000000,0.000000,0.000000,20.815863,7.274317,0.132034,6.332382,4.030588,1.561783,44.521752
1403637131638319104.000000,0.000000,0.000000,21.261310,3.421491,0.280516,3.645111,4.877129,0.001248,47.228353
1403637131688318976.000000,0.000000,0.000000,20.610740,7.171915,0.142499,6.830470,6.597443,0.001408,44.712955
1403637131738319104.000000,0.000000,0.000000,21.131644,7.155306,0.138114,6.568418,4.928266,0.001248,36.895142
1403637131788318976.000000,0.000000,0.000000,19.524003,7.274573,0.133698,5.787830,5.579348,0.001184,44.084818
1403637131838319104.000000,0.000000,0.000000,19.334496,7.274124,0.133282,6.423200,5.174253,1.021104,44.324374
1403637131888318976.000000,0.000000,0.000000,19.490371,3.538133,0.072417,5.796791,5.748693,0.001056,42.102932
1403637131938319104.000000,0.000000,0.000000,20.544627,4.077501,0.139394,6.598531,5.644020,0.001664,42.885824
1403637131988318976.000000,0.000000,0.000000,21.853574,7.229836,0.135394,6.184476,5.990234,0.001376,35.870711
1403637132038319104.000000,0.000000,0.000000,20.336783,7.050570,0.137186,5.759862,6.187421,0.001504,42.491802
1403637132088318976.000000,0.000000,0.000000,20.588436,6.944167,0.132834,6.355391,4.873640,1.131761,46.554967
