#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287132,0.132898,1.443572,0.015488,0.015488,10.890706
9.646658,0.330180,4.935170,0.003872,0.003872,14.920457
10.540237,0.504807,5.426409,0.600264,0.600264,39.519474
10.597038,0.378629,7.452004,0.754282,0.754282,41.368683
11.136982,0.357573,15.690354,1.275665,1.275665,67.140197
11.451609,0.503559,13.184113,0.722953,0.722953,65.857779
12.358981,0.624329,23.026901,0.709001,0.709001,79.799118
13.101296,0.587400,24.142500,1.391603,1.391603,86.272134
13.345107,0.509799,24.965359,1.704407,1.704407,91.826832
12.779595,0.453159,25.203890,47.559198,47.559198,140.375675
13.270835,0.299140,29.442283,1.758583,1.758583,92.700444
10.173896,0.453127,37.942045,2.525058,2.525058,101.891383
11.938944,0.292004,29.331081,1.967130,1.967130,84.793585
15.875061,0.593064,42.726173,2.468321,2.468321,121.665408
16.257658,0.413894,38.172288,2.607875,2.607875,119.495523
16.110008,0.391621,38.721415,2.796421,2.796421,119.008508
15.134635,0.434373,32.911098,2.975272,2.975272,127.332332
14.896296,0.345444,31.934157,3.117866,3.117866,122.604269
17.992753,0.338085,50.337987,3.464239,3.464239,145.920422
18.144435,0.413766,52.482976,3.626257,3.626257,146.775281
18.533497,0.399109,45.304512,3.959669,3.959669,231.968841
13.875162,0.450598,37.954141,5.039396,5.039396,140.452604
13.947643,0.386726,41.197032,5.329895,5.329895,140.634367
12.941805,0.272996,32.332786,5.432201,5.432201,131.590437
14.422529,0.317028,31.656361,5.410056,5.410056,131.313026
16.085271,0.479015,44.606742,5.556938,5.556938,152.910595
14.698661,0.392709,41.490637,5.582666,5.582666,152.539519
14.884616,0.487686,45.167198,5.488138,5.488138,193.305186
15.562641,0.433638,43.272900,4.800033,4.800033,162.583718
14.816486,0.349925,32.183024,4.738816,4.738816,142.354358
16.152729,0.523719,50.343235,5.900527,5.900527,167.795467
8.045164,0.282276,22.815186,6.842620,6.842620,139.081227
15.480048,0.642473,43.259172,4.588669,4.588669,158.420238
16.042648,0.559111,47.044375,6.078065,6.078065,186.537863
15.002698,0.537383,36.418761,7.184160,7.184160,153.591693
17.230855,0.497287,50.170785,4.821121,4.821121,166.628668
17.499914,0.466407,43.537672,7.367363,7.367363,165.303754
8.503058,0.232963,19.364580,4.894433,4.894433,113.604084
8.366512,0.236483,20.165327,7.378819,7.378819,128.720607
10.364331,0.277156,31.058625,6.009360,6.009360,139.428783
11.621980,0.314340,33.017787,4.677151,4.677151,143.907531
12.515688,0.453926,35.513532,7.152192,7.152192,143.392580
14.711302,0.589512,47.704000,4.564414,4.564414,157.352480
14.641509,0.339140,30.140181,6.050161,6.050161,143.519878
17.488075,0.570312,49.862013,5.625611,5.625611,190.469500
17.815599,0.485958,50.476646,4.356155,4.356155,187.783992
18.171220,0.538727,48.865360,7.390595,7.390595,191.226758
15.570449,0.488167,39.194510,4.986563,4.986563,156.479252
10.536910,0.278627,30.071924,7.320514,7.320514,138.143870
11.107253,0.373893,31.096002,6.008304,6.008304,134.729424
11.675421,0.418469,32.833817,4.926019,4.926019,135.012180
11.252791,0.405094,34.734290,7.248545,7.248545,142.229941
9.365246,0.361541,28.757602,5.810510,5.810510,127.177259
10.246985,0.349989,33.000987,4.984003,4.984003,132.207054
11.575547,0.451366,36.036836,7.225441,7.225441,143.258690
12.380486,0.503847,37.459223,5.579531,5.579531,139.233741
12.584297,0.407782,34.122698,4.858945,4.858945,137.426036
14.172158,0.430470,37.969341,5.903216,5.903216,145.851685
14.241567,0.476998,39.499826,5.972400,5.972400,145.901157
14.298720,0.446790,40.310013,7.329379,7.329379,150.348290
17.176006,0.722698,53.115785,5.681869,5.681869,184.799824
17.334185,0.623336,46.593521,6.200339,6.200339,182.003626
16.785441,0.731114,42.989441,6.665466,6.665466,161.732250
10.459532,0.312229,28.054584,8.830646,8.830646,136.405639
11.449434,0.422246,35.559421,6.311637,6.311637,138.387553
11.600763,0.429094,38.650503,8.439153,8.439153,148.311942
8.496114,0.341637,27.012266,7.028319,7.028319,122.485452
14.266944,0.459174,41.505581,5.892367,5.892367,293.172222
12.673898,0.571816,40.066522,7.846473,7.846473,145.519073
11.175446,0.333221,32.939162,4.655934,4.655934,139.043882
11.626780,0.484967,35.554621,8.715316,8.715316,143.028736
15.321870,0.844331,55.471209,4.632511,4.632511,165.824338
15.270989,0.646792,52.648387,6.160338,6.160338,167.633193
16.492446,0.584552,59.267067,4.578654,4.578654,169.923369
15.975735,0.612520,55.578026,7.386947,7.386947,167.173892
15.653778,0.544200,53.709424,6.635577,6.635577,165.376011
15.874549,0.553416,50.205761,7.431076,7.431076,165.205609
15.249005,0.497734,56.273076,4.565085,4.565085,175.705942
14.853063,0.598024,50.431333,7.181761,7.181761,159.853409
11.372569,0.341220,32.470644,7.671271,7.671271,138.539203
11.842143,0.425638,32.952538,5.840494,5.840494,136.387975
12.359590,0.368261,40.227579,5.019012,5.019012,144.344561
12.345158,0.352644,39.359633,8.292112,8.292112,145.062459
12.509544,0.343173,41.653039,5.661420,5.661420,147.040341
10.608526,0.343077,33.509729,5.158949,5.158949,132.147341
10.507245,0.246979,32.271569,6.167955,6.167955,130.583256
10.052903,0.262115,28.930180,5.675948,5.675948,124.408421
12.938574,0.242627,32.572629,6.747291,6.747291,137.344628
13.423988,0.282500,39.543731,5.301767,5.301767,155.386693
13.266002,0.189923,38.836073,6.706778,6.706778,162.487524
13.411251,0.157091,38.195936,4.891586,4.891586,152.512798
13.890906,0.114498,35.374906,7.048351,7.048351,152.874083
11.938721,0.079905,28.711297,5.736557,5.736557,138.515459
12.785771,0.089569,28.960453,4.949410,4.949410,146.251946
15.633746,0.071329,28.110329,5.336264,5.336264,147.157399
16.165209,0.049184,24.109572,4.530365,4.530365,144.314449
16.934531,0.064481,22.072456,5.520746,5.520746,146.358188
17.496043,0.047553,22.947860,7.464004,7.464004,158.328845
18.356471,0.049376,23.611933,6.454839,6.454839,153.169480
18.995807,0.056257,23.987041,6.414198,6.414198,156.805688
20.001228,0.052961,26.361538,5.694380,5.694380,158.297420
20.554004,0.073889,25.341812,6.357750,6.357750,162.213601
21.618178,0.054337,26.467203,5.927440,5.927440,164.614881
22.681808,0.057889,28.093849,7.877513,7.877513,171.569534
24.038019,0.070689,29.724143,7.779913,7.779913,186.611561
19.981900,0.045056,28.222715,6.327285,6.327285,166.635900
25.591416,0.058624,28.543584,9.037114,9.037114,175.142479
27.054923,0.076865,29.799440,9.171003,9.171003,193.610694
27.578994,0.055905,30.997696,9.342078,9.342078,192.167795
27.320527,0.078561,29.208136,9.994790,9.994790,204.866334
27.119148,0.061921,31.595720,9.704739,9.704739,196.474189
28.223130,0.088962,32.906297,10.206601,10.206601,197.488186
28.428062,0.072705,33.456609,8.491634,8.491634,206.168751
29.910290,0.101729,31.894412,11.009780,11.009780,201.749876
29.654094,0.066145,33.837286,10.647791,10.647791,199.948540
28.732130,0.054497,31.791434,10.609070,10.609070,256.814199
28.990853,0.058945,31.111041,10.739664,10.739664,208.174474
28.964708,0.067425,30.499514,8.929496,8.929496,184.970290
29.633486,0.062337,35.048662,12.362694,12.362694,205.730569
30.546330,0.058657,35.533149,11.613180,11.613180,311.153392
30.226358,0.048992,32.977659,11.254679,11.254679,198.785196
29.766351,0.057345,31.353509,10.867986,10.867986,195.306621
30.086900,0.047040,33.522626,10.117896,10.117896,291.947694
31.080385,0.056641,32.443123,11.300376,11.300376,197.737246
31.329477,0.054688,35.522333,11.730557,11.730557,200.531460
31.089089,0.055905,35.388667,11.579676,11.579676,298.453862
31.150307,0.061984,36.324744,11.365273,11.365273,199.254835
31.349124,0.080066,35.874305,9.873317,9.873317,197.288024
32.665335,0.067584,36.302024,11.829439,11.829439,316.032242
33.069499,0.043585,34.482959,11.796863,11.796863,202.218618
32.185008,0.064961,39.406705,12.024097,12.024097,213.557394
33.119261,0.062145,37.825115,12.571625,12.571625,204.623707
32.817816,0.054945,35.170360,10.348459,10.348459,198.499432
34.293260,0.065505,40.033145,12.441479,12.441479,207.866278
28.837155,0.060960,31.928397,12.588329,12.588329,193.381187
32.220433,0.066241,40.541280,12.383366,12.383366,211.334485
31.119426,0.075585,35.486428,12.423463,12.423463,262.243040
21.073915,0.124385,21.321951,11.961921,11.961921,160.259271
24.930767,0.145378,39.636916,14.188479,14.188479,224.378564
11.678525,0.155106,16.466269,12.295429,12.295429,146.837779
11.315096,0.167394,31.411942,13.945019,13.945019,160.601164
21.197564,0.674281,54.924769,13.063344,13.063344,203.548844
22.839699,0.462758,70.284623,11.734622,11.734622,218.870490
22.624304,0.622312,66.069943,10.253258,10.253258,212.640326
21.893542,0.633129,63.169231,12.186339,12.186339,214.050777
23.524092,0.681769,70.421009,12.366022,12.366022,228.871680
22.656656,0.639752,66.936931,13.033775,13.033775,224.310786
23.510939,0.667145,69.503269,13.033327,13.033327,228.574972
22.655536,0.591176,71.772964,10.610831,10.610831,231.287073
21.360927,0.699114,62.329092,13.570134,13.570134,223.036242
11.473850,0.462886,36.451017,14.399169,14.399169,186.678953
15.242700,0.493607,44.455509,13.177777,13.177777,204.642331
10.925202,0.385670,34.321676,14.820007,14.820007,186.723978
11.450970,0.419877,38.343235,12.905357,12.905357,198.717835
10.509165,0.388069,35.666655,9.712163,9.712163,179.387592
15.474768,0.480998,48.410698,16.805697,16.805697,209.074678
16.600767,0.555751,58.756629,9.219355,9.219355,217.357861
17.083846,0.644168,67.377001,12.445703,12.445703,235.114004
17.743534,0.770411,66.870977,13.778393,13.778393,239.225707
17.408522,0.710249,63.970747,8.851063,8.851063,235.055379
11.445721,0.551112,52.305118,11.511578,11.511578,227.258474
9.007545,0.412678,28.787426,9.285469,9.285469,189.486544
19.236002,0.644713,53.257963,12.036130,12.036130,238.169021
19.061664,0.707850,59.496606,13.476469,13.476469,250.229695
15.271629,0.561639,38.478693,10.806737,10.806737,221.933539
18.742075,0.805131,63.830905,12.337606,12.337606,275.119309
18.399319,0.773258,56.806362,12.168803,12.168803,261.977724
18.449976,0.827787,56.206482,14.879176,14.879176,267.461926
18.570105,0.726378,50.478182,13.969276,13.969276,263.984152
18.823389,0.738569,52.416224,11.145494,11.145494,270.743250
10.197064,0.593736,28.743266,12.913901,12.913901,224.972971
14.527011,0.648969,40.706242,15.212268,15.212268,244.271983
15.477424,0.677161,43.574601,13.671800,13.671800,248.807180
11.473594,0.568039,32.355187,11.079861,11.079861,231.178719
13.273010,0.590280,53.639792,10.492941,10.492941,267.057728
18.284598,0.725226,50.659880,10.949011,10.949011,263.674068
11.034260,0.516199,32.636278,11.201430,11.201430,227.041384
14.685189,0.571560,39.616628,11.423545,11.423545,240.113175
13.203505,0.482630,38.009663,12.926061,12.926061,235.555002
20.009741,0.648104,54.109047,13.474517,13.474517,272.247847
20.426931,0.724873,56.418198,11.954081,11.954081,269.496898
10.118280,0.531975,28.326076,12.409511,12.409511,221.882179
20.164718,0.675273,56.391253,14.461762,14.461762,269.030107
20.732886,0.689353,50.269603,12.873165,12.873165,266.027987
20.062765,0.717066,59.118713,15.524240,15.524240,275.033900
19.205601,0.856716,58.084812,13.325875,13.325875,276.814019
19.496742,0.719369,57.056702,14.229951,14.229951,278.770590
19.425957,0.749802,58.032811,12.032865,12.032865,277.382891
20.428850,0.720362,59.568031,12.867692,12.867692,281.397441
20.949049,0.661609,57.606757,13.843322,13.843322,276.317853
21.031514,0.652777,60.505068,15.091818,15.091818,282.156299
22.886260,0.640328,59.172986,14.320480,14.320480,280.776729
21.905990,0.702794,63.047918,14.712422,14.712422,289.589520
22.868371,0.649864,60.998995,21.360127,21.360127,286.655048
22.017352,0.658376,56.167154,15.632050,15.632050,280.167153
11.031828,0.476455,29.658606,15.610513,15.610513,236.884076
21.674947,0.828459,57.950410,21.313726,21.313726,284.246855
21.786468,0.848556,61.511193,21.499712,21.499712,285.656923
20.453171,0.741674,62.489703,18.346646,18.346646,287.016397
10.454061,0.578344,27.686419,15.585713,15.585713,231.939626
13.851674,0.779114,34.088362,14.894056,14.894056,244.884951
10.946131,0.704521,29.037862,15.617202,15.617202,234.318441
12.385478,0.691338,31.892428,15.076907,15.076907,238.262015
19.689225,0.898476,55.906318,17.882288,17.882288,276.466464
19.641960,0.884332,54.462299,20.170351,20.170351,272.626572
19.071456,0.901901,54.151158,19.379428,19.379428,274.544326
9.253436,0.619689,24.708075,15.631218,15.631218,226.131004
17.294952,0.863020,50.227522,22.223498,22.223498,283.441501
17.722638,0.978445,56.404021,21.919718,21.919718,284.277768
17.972689,0.925965,51.810263,16.775681,16.775681,273.522552
10.970580,0.639624,26.873705,18.841053,18.841053,228.381018
17.859088,0.816490,51.556981,18.987871,18.987871,274.692135
10.124968,0.559655,29.082311,20.429042,20.429042,231.745671
10.705264,0.711945,41.862450,14.030685,14.030685,246.234314
12.380262,0.623721,43.936782,20.636757,20.636757,268.014350
17.932017,0.776843,56.812570,18.912765,18.912765,282.995832
11.041364,0.518407,29.968722,17.706862,17.706862,229.040771
13.015374,0.664969,36.809038,10.423884,10.423884,239.995157
9.537920,0.592328,28.042937,9.525760,9.525760,225.093198
14.818630,0.848140,52.731332,12.561416,12.561416,265.926066
12.018177,0.699081,39.903192,9.786467,9.786467,245.053049
13.985468,0.604424,33.500066,11.765278,11.765278,252.186810
16.144153,0.741418,53.641552,8.771766,8.771766,270.947957
8.394224,0.506407,23.851936,13.909531,13.909531,220.853845
8.351600,0.441542,22.564047,13.748281,13.748281,216.770942
16.140568,0.635209,48.696462,14.869927,14.869927,273.345653
14.833479,0.646888,51.111343,7.625287,7.625287,272.852911
14.980937,0.654249,41.410732,12.807532,12.807532,247.195831
14.362977,0.778410,28.384509,12.171139,12.171139,234.817456
10.098216,0.659881,29.966002,11.134422,11.134422,227.231179
12.129379,0.666281,35.385051,11.052181,11.052181,238.933032
14.018684,0.776043,47.448253,10.644527,10.644527,258.811251
13.873402,0.839435,49.627738,9.131354,9.131354,257.421696
14.368801,0.763786,49.171892,11.078261,11.078261,264.953701
13.891834,0.780523,49.216565,12.278789,12.278789,265.015206
8.997273,0.575112,27.309166,10.832690,10.832690,212.036927
13.591094,0.826091,47.287579,12.790347,12.790347,257.237725
10.581614,0.748587,38.368867,10.329067,10.329067,234.129576
8.095341,0.667305,39.015372,11.655101,11.655101,228.551357
9.915494,0.689673,34.431246,7.010366,7.010366,219.082526
9.753858,0.609001,33.319071,11.083509,11.083509,218.406740
13.597110,0.810123,29.232328,12.414183,12.414183,220.727827
13.481333,0.810699,45.802182,11.766558,11.766558,234.201000
13.516150,0.767338,47.910627,12.162275,12.162275,234.189128
10.166665,0.743850,37.270452,12.523336,12.523336,218.194449
10.465676,0.691978,39.647860,12.354022,12.354022,220.933526
10.463116,0.649641,38.914410,12.839052,12.839052,216.324248
11.841567,0.663657,42.734078,10.421612,10.421612,222.003557
11.288599,0.600296,49.471928,12.648586,12.648586,223.451704
8.742005,0.443910,25.292052,9.382494,9.382494,167.637898
13.423316,0.536647,37.559352,11.387577,11.387577,196.804850
11.518298,0.457702,31.905261,12.473832,12.473832,198.299558
15.594353,0.540936,43.803436,9.759491,9.759491,200.565253
