#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.961921,0,0,0,0
14.188479,0,0,0,0
12.295429,0,0,0,0
13.945019,0,0,0,0
13.063344,0,0,0,0
11.734622,0,0,0,0
10.253258,0,0,0,0
12.186339,0,0,0,0
12.366022,0,0,0,0
13.033775,0,0,0,0
13.033327,0,0,0,0
10.610831,0,0,0,0
13.570134,0,0,0,0
14.399169,0,0,0,0
13.177777,0,0,0,0
14.820007,0,0,0,0
12.905357,0,0,0,0
9.712163,0,0,0,0
16.805697,0,0,0,0
9.219355,0,0,0,0
12.445703,0,0,0,0
13.778393,0,0,0,0
8.851063,0,0,0,0
11.511578,0,0,0,0
9.285469,0,0,0,0
12.036130,0,0,0,0
13.476469,0,0,0,0
10.806737,0,0,0,0
12.337606,0,0,0,0
12.168803,0,0,0,0
14.879176,0,0,0,0
13.969276,0,0,0,0
11.145494,0,0,0,0
12.913901,0,0,0,0
15.212268,0,0,0,0
13.671800,0,0,0,0
11.079861,0,0,0,0
10.492941,0,0,0,0
10.949011,0,0,0,0
11.201430,0,0,0,0
11.423545,0,0,0,0
12.926061,0,0,0,0
13.474517,0,0,0,0
11.954081,0,0,0,0
12.409511,0,0,0,0
14.461762,0,0,0,0
12.873165,0,0,0,0
15.524240,0,0,0,0
13.325875,0,0,0,0
14.229951,0,0,0,0
12.032865,0,0,0,0
12.867692,0,0,0,0
13.843322,0,0,0,0
15.091818,0,0,0,0
14.320480,0,0,0,0
14.712422,0,0,0,0
21.360127,0,0,0,0
15.632050,0,0,0,0
15.610513,0,0,0,0
21.313726,0,0,0,0
21.499712,0,0,0,0
18.346646,0,0,0,0
15.585713,0,0,0,0
14.894056,0,0,0,0
15.617202,0,0,0,0
15.076907,0,0,0,0
17.882288,0,0,0,0
20.170351,0,0,0,0
19.379428,0,0,0,0
15.631218,0,0,0,0
22.223498,0,0,0,0
21.919718,0,0,0,0
16.775681,0,0,0,0
18.841053,0,0,0,0
18.987871,0,0,0,0
20.429042,0,0,0,0
14.030685,0,0,0,0
20.636757,0,0,0,0
18.912765,0,0,0,0
17.706862,0,0,0,0
10.423884,0,0,0,0
9.525760,0,0,0,0
12.561416,0,0,0,0
9.786467,0,0,0,0
11.765278,0,0,0,0
8.771766,0,0,0,0
13.909531,0,0,0,0
13.748281,0,0,0,0
14.869927,0,0,0,0
7.625287,0,0,0,0
12.807532,0,0,0,0
12.171139,0,0,0,0
11.134422,0,0,0,0
11.052181,0,0,0,0
10.644527,0,0,0,0
9.131354,0,0,0,0
11.078261,0,0,0,0
12.278789,0,0,0,0
10.832690,0,0,0,0
12.790347,0,0,0,0
10.329067,0,0,0,0
11.655101,0,0,0,0
7.010366,0,0,0,0
11.083509,0,0,0,0
12.414183,0,0,0,0
11.766558,0,0,0,0
12.162275,0,0,0,0
12.523336,0,0,0,0
12.354022,0,0,0,0
12.839052,0,0,0,0
10.421612,0,0,0,0
12.648586,0,0,0,0
9.382494,0,0,0,0
11.387577,0,0,0,0
12.473832,0,0,0,0
9.759491,0,0,0,0
12.285893,0,0,0,0
6.210516,0,0,0,0
7.453668,0,0,0,0
19.628583,0,0,0,0
7.720872,0,0,0,0
10.363084,0,0,0,0
10.615374,0,0,0,0
11.002548,0,0,0,0
12.848141,0,0,0,0
10.062279,0,0,0,0
11.452730,0,0,0,0
8.536499,0,0,0,0
7.815561,0,0,0,0
13.601046,0,0,0,0
8.797878,0,0,0,0
10.936755,0,0,0,0
14.364385,0,0,0,0
8.695989,0,0,0,0
13.536118,0,0,0,0
11.462746,0,0,0,0
12.410855,0,0,0,0
13.240754,0,0,0,0
15.322158,0,0,0,0
9.137275,0,0,0,0
12.950445,0,0,0,0
15.972406,0,0,0,0
13.132465,0,0,0,0
18.794812,0,0,0,0
15.177291,0,0,0,0
25.869851,0,0,0,0
19.095712,0,0,0,0
18.421847,0,0,0,0
19.331619,0,0,0,0
19.353475,0,0,0,0
18.428535,0,0,0,0
21.950727,0,0,0,0
17.679054,0,0,0,0
19.179745,0,0,0,0
28.479583,0,0,0,0
17.888113,0,0,0,0
21.080219,0,0,0,0
21.166845,0,0,0,0
20.686870,0,0,0,0
22.989077,0,0,0,0
15.985718,0,0,0,0
21.528033,0,0,0,0
23.094870,0,0,0,0
20.383058,0,0,0,0
19.946123,0,0,0,0
19.996940,0,0,0,0
19.589543,0,0,0,0
20.128750,0,0,0,0
19.894283,0,0,0,0
16.893635,0,0,0,0
20.432306,0,0,0,0
17.961554,0,0,0,0
13.596758,0,0,0,0
13.445877,0,0,0,0
20.002412,0,0,0,0
16.898722,0,0,0,0
13.346995,0,0,0,0
11.689053,0,0,0,0
22.839347,0,0,0,0
19.641224,0,0,0,0
19.581959,0,0,0,0
20.017645,0,0,0,0
22.147689,0,0,0,0
21.719364,0,0,0,0
23.528508,0,0,0,0
23.057813,0,0,0,0
21.289950,0,0,0,0
23.359929,0,0,0,0
22.660240,0,0,0,0
21.397855,0,0,0,0
21.490881,0,0,0,0
19.972972,0,0,0,0
21.190013,0,0,0,0
17.569324,0,0,0,0
21.675747,0,0,0,0
17.471691,0,0,0,0
16.856611,0,0,0,0
16.126649,0,0,0,0
17.156134,0,0,0,0
18.370454,0,0,0,0
19.505190,0,0,0,0
16.840354,0,0,0,0
14.121981,0,0,0,0
17.965041,0,0,0,0
17.518443,0,0,0,0
20.640118,0,0,0,0
20.229648,0,0,0,0
21.347838,0,0,0,0
21.733348,0,0,0,0
23.741247,0,0,0,0
24.093636,0,0,0,0
21.306910,0,0,0,0
20.095758,0,0,0,0
23.973282,0,0,0,0
20.544948,0,0,0,0
19.862635,0,0,0,0
31.871948,0,0,0,0
25.908060,0,0,0,0
35.966947,0,0,0,0
34.019209,0,0,0,0
33.904263,0,0,0,0
29.884241,0,0,0,0
32.263057,0,0,0,0
31.665290,0,0,0,0
33.794886,0,0,0,0
28.255420,0,0,0,0
33.245182,0,0,0,0
28.772098,0,0,0,0
22.167082,0,0,0,0
26.819816,0,0,0,0
27.032395,0,0,0,0
26.942634,0,0,0,0
26.994186,0,0,0,0
25.957116,0,0,0,0
30.484473,0,0,0,0
23.738143,0,0,0,0
26.346018,0,0,0,0
26.995946,0,0,0,0
32.134608,0,0,0,0
31.476679,0,0,0,0
31.903085,0,0,0,0
28.936901,0,0,0,0
34.834420,0,0,0,0
31.589512,0,0,0,0
23.721983,0,0,0,0
26.793064,0,0,0,0
22.702320,0,0,0,0
27.339855,0,0,0,0
31.855244,0,0,0,0
31.578280,0,0,0,0
31.528775,0,0,0,0
32.064239,0,0,0,0
32.101935,0,0,0,0
30.627547,0,0,0,0
26.667110,0,0,0,0
30.143893,0,0,0,0
26.076286,0,0,0,0
38.027103,0,0,0,0
33.321119,0,0,0,0
32.646743,0,0,0,0
30.131061,0,0,0,0
31.651082,0,0,0,0
36.198310,0,0,0,0
38.739560,0,0,0,0
33.368128,0,0,0,0
46.418735,0,0,0,0
38.630759,0,0,0,0
29.217065,0,0,0,0
34.368622,0,0,0,0
29.780304,0,0,0,0
35.983555,0,0,0,0
38.183777,0,0,0,0
47.658625,0,0,0,0
45.361890,0,0,0,0
40.538977,0,0,0,0
33.628804,0,0,0,0
39.999225,0,0,0,0
40.361246,0,0,0,0
49.546041,0,0,0,0
44.162193,0,0,0,0
43.226116,0,0,0,0
38.132608,0,0,0,0
45.788999,0,0,0,0
42.525755,0,0,0,0
33.921928,0,0,0,0
48.837744,0,0,0,0
40.434975,0,0,0,0
43.992878,0,0,0,0
44.887483,0,0,0,0
44.836346,0,0,0,0
43.369286,0,0,0,0
51.034606,0,0,0,0
31.413062,0,0,0,0
46.123211,0,0,0,0
36.103941,0,0,0,0
44.299923,0,0,0,0
37.336117,0,0,0,0
35.807393,0,0,0,0
39.008812,0,0,0,0
41.564430,0,0,0,0
46.608242,0,0,0,0
45.165182,0,0,0,0
41.970644,0,0,0,0
36.662124,0,0,0,0
43.837005,0,0,0,0
43.774828,0,0,0,0
42.220663,0,0,0,0
40.415358,0,0,0,0
37.156819,0,0,0,0
48.331369,0,0,0,0
44.084048,0,0,0,0
46.037194,0,0,0,0
41.879410,0,0,0,0
41.205001,0,0,0,0
37.543096,0,0,0,0
39.371665,0,0,0,0
38.127584,0,0,0,0
39.052493,0,0,0,0
34.453391,0,0,0,0
35.995908,0,0,0,0
39.825399,0,0,0,0
34.016009,0,0,0,0
43.010594,0,0,0,0
36.089477,0,0,0,0
33.522402,0,0,0,0
39.120205,0,0,0,0
33.376320,0,0,0,0
39.038637,0,0,0,0
37.567129,0,0,0,0
28.380573,0,0,0,0
34.959958,0,0,0,0
38.827498,0,0,0,0
40.774724,0,0,0,0
39.812727,0,0,0,0
43.347175,0,0,0,0
37.670970,0,0,0,0
34.383502,0,0,0,0
35.062615,0,0,0,0
42.501051,0,0,0,0
34.321293,0,0,0,0
40.535040,0,0,0,0
35.960643,0,0,0,0
38.392804,0,0,0,0
31.311621,0,0,0,0
37.795708,0,0,0,0
39.172495,0,0,0,0
35.061367,0,0,0,0
35.967523,0,0,0,0
36.349224,0,0,0,0
31.844268,0,0,0,0
43.078083,0,0,0,0
30.956895,0,0,0,0
42.371257,0,0,0,0
32.476565,0,0,0,0
34.790836,0,0,0,0
23.634558,0,0,0,0
37.323637,0,0,0,0
37.505848,0,0,0,0
27.679571,0,0,0,0
39.132654,0,0,0,0
40.520096,0,0,0,0
40.004858,0,0,0,0
39.721430,0,0,0,0
32.613846,0,0,0,0
36.139141,0,0,0,0
34.149739,1390940688,1374347968,0,-279825709
37.578585,65535,65535,0,1079964073
