#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,787
0.004608,4,1,0,942
0.444902,5,1,0,1389
0.743307,6,1,0,1804
0.871597,7,1,0,2214
0.720458,8,1,0,2600
1.197074,9,1,0,2644
1.442004,10,1,0,2899
1.233649,0,0,0,0
39.455282,0,0,0,0
1.624695,0,0,0,0
1.876763,0,0,0,0
3.070219,0,0,0,0
2.466947,0,0,0,0
3.101644,0,0,0,0
3.018283,0,0,0,0
3.161453,0,0,0,0
3.103788,0,0,0,0
3.825239,0,0,0,0
4.082683,0,0,0,0
4.520576,0,0,0,0
5.746514,0,0,0,0
5.865812,0,0,0,0
6.023670,0,0,0,0
5.424845,0,0,0,0
6.420219,0,0,0,0
5.735858,0,0,0,0
4.691075,0,0,0,0
5.979285,0,0,0,0
6.014102,0,0,0,0
5.643088,0,0,0,0
5.933076,0,0,0,0
7.275560,0,0,0,0
4.900422,0,0,0,0
7.221063,0,0,0,0
6.701120,0,0,0,0
6.580254,0,0,0,0
6.322458,0,0,0,0
4.905126,0,0,0,0
6.101911,0,0,0,0
4.788676,0,0,0,0
6.327098,0,0,0,0
6.514493,0,0,0,0
6.377307,0,0,0,0
6.488605,0,0,0,0
7.533163,0,0,0,0
4.998024,0,0,0,0
6.015702,0,0,0,0
5.156266,0,0,0,0
7.049445,0,0,0,0
5.043688,0,0,0,0
6.218968,0,0,0,0
5.479982,0,0,0,0
7.473258,0,0,0,0
5.438958,0,0,0,0
7.398218,0,0,0,0
6.421659,0,0,0,0
7.219303,0,0,0,0
5.651025,0,0,0,0
6.751200,0,0,0,0
4.653250,0,0,0,0
8.216245,0,0,0,0
4.710339,0,0,0,0
7.179238,0,0,0,0
4.476672,0,0,0,0
4.886821,0,0,0,0
6.169336,0,0,0,0
7.243816,0,0,0,0
4.445792,0,0,0,0
7.409001,0,0,0,0
8.176981,0,0,0,0
5.640113,0,0,0,0
5.764146,0,0,0,0
6.064598,0,0,0,0
7.359817,0,0,0,0
5.798195,0,0,0,0
5.955637,0,0,0,0
7.815024,0,0,0,0
5.350060,0,0,0,0
7.579532,0,0,0,0
4.842277,0,0,0,0
6.530525,0,0,0,0
7.275528,0,0,0,0
5.069321,0,0,0,0
6.061335,0,0,0,0
5.321068,0,0,0,0
5.642481,0,0,0,0
4.141019,0,0,0,0
4.792932,0,0,0,0
5.048040,0,0,0,0
6.434491,0,0,0,0
6.199256,0,0,0,0
6.863266,0,0,0,0
7.056517,0,0,0,0
7.610733,0,0,0,0
7.723662,0,0,0,0
9.280580,0,0,0,0
6.568829,0,0,0,0
7.254696,0,0,0,0
7.746415,0,0,0,0
9.896717,0,0,0,0
10.403028,0,0,0,0
10.774361,0,0,0,0
12.352465,0,0,0,0
11.201503,0,0,0,0
10.113104,0,0,0,0
8.903615,0,0,0,0
11.958571,0,0,0,0
10.717721,0,0,0,0
10.937628,0,0,0,0
10.990364,0,0,0,0
11.133118,0,0,0,0
12.099692,0,0,0,0
12.567955,0,0,0,0
11.269600,0,0,0,0
11.476132,0,0,0,0
11.360898,0,0,0,0
10.002126,0,0,0,0
11.380834,0,0,0,0
12.199470,0,0,0,0
12.282575,0,0,0,0
12.046443,0,0,0,0
10.742041,0,0,0,0
12.375025,0,0,0,0
12.409521,0,0,0,0
12.418353,0,0,0,0
12.423154,0,0,0,0
10.694009,0,0,0,0
12.481810,0,0,0,0
12.781974,0,0,0,0
12.340432,0,0,0,0
12.523186,0,0,0,0
10.634711,0,0,0,0
14.073001,0,0,0,0
13.762436,0,0,0,0
10.117329,0,0,0,0
14.482734,0,0,0,0
10.933403,0,0,0,0
13.637923,0,0,0,0
12.435857,0,0,0,0
11.193215,0,0,0,0
14.639857,0,0,0,0
9.084002,0,0,0,0
13.455904,0,0,0,0
11.586757,0,0,0,0
10.860186,0,0,0,0
11.229376,0,0,0,0
