#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055214,0.026753,0.301348,0.014497,0.014497,9.408308
9.172240,0.094562,0.927086,0.004672,0.004672,10.202881
9.615512,0.209699,12.786729,0.188483,0.188483,38.266586
10.425284,0.334629,24.259358,0.559817,0.559817,62.456278
11.588534,0.463399,19.405073,0.683371,0.683371,67.987308
12.458115,0.443015,21.389105,0.957903,0.957903,77.510658
12.923691,0.441671,36.511166,0.636170,0.636170,110.953008
12.930283,0.439207,30.403166,1.469080,1.469080,97.570814
13.454899,0.321509,26.686724,1.378198,1.378198,112.267268
14.708551,0.281316,44.723871,87.749475,87.749475,222.126979
15.510164,0.367077,57.236228,1.471383,1.471383,134.365215
16.925322,0.435047,42.423547,1.479095,1.479095,121.297330
18.793128,0.469799,47.955442,1.851293,1.851293,133.536083
18.852457,0.414086,43.500108,2.102369,2.102369,130.251295
19.381585,0.328485,39.592878,2.295364,2.295364,132.317983
18.916649,0.354181,42.445339,2.339749,2.339749,150.323898
12.563974,0.236004,29.499855,2.412198,2.412198,123.708568
17.469746,0.242820,38.086999,2.288548,2.288548,149.791442
15.316817,0.168963,36.340731,2.782507,2.782507,135.811702
16.839145,0.192387,49.386376,3.248435,3.248435,161.007810
11.617334,0.193635,37.105895,3.599641,3.599641,145.677969
11.168848,0.224739,34.293179,4.632041,4.632041,149.691728
10.966125,0.230339,34.331484,4.221859,4.221859,151.381771
10.308098,0.198179,31.895925,4.152737,4.152737,146.788450
11.336370,0.222051,35.548495,4.715178,4.715178,391.934606
14.820617,0.374213,41.164199,4.395173,4.395173,164.366422
9.278802,0.141634,25.649395,3.937566,3.937566,132.839719
12.453411,0.196548,38.075030,3.734139,3.734139,184.300335
22.039290,0.364102,76.654548,4.319908,4.319908,239.422961
19.900825,0.339621,56.049040,3.841148,3.841148,186.599443
25.309902,0.483047,81.649251,3.244851,3.244851,234.083997
24.051930,0.373638,54.699483,3.635705,3.635705,195.506240
27.883190,0.418279,73.060219,3.903582,3.903582,230.506533
20.588483,0.416455,55.816012,5.591448,5.591448,210.561067
12.407619,0.280004,32.556288,5.315380,5.315380,182.641205
14.048669,0.251268,34.773794,6.318179,6.318179,191.046841
14.232768,0.198179,28.612577,3.317076,3.317076,185.524546
15.868122,0.138690,34.635904,5.553559,5.553559,193.375325
13.666935,0.133090,43.022211,2.962735,2.962735,185.432960
15.457234,0.136835,35.036710,5.393493,5.393493,136.732963
14.768616,0.133762,36.032022,2.760011,2.760011,132.475137
14.937195,0.162211,41.182566,5.292755,5.292755,213.589242
9.604471,0.039905,0.459751,0.005888,0.005888,10.114111
9.328435,0.119905,1.151635,0.005056,0.005056,10.608455
9.757081,0.244195,1.718651,0.362854,0.362854,24.035609
10.135807,0.233059,7.201681,0.557769,0.557769,35.022181
10.581702,0.235747,20.366976,0.832429,0.832429,57.807914
11.422483,0.315237,17.396145,1.026481,1.026481,63.267105
12.094974,0.394694,30.833315,1.352982,1.352982,86.114183
13.361618,0.517192,38.688319,1.345077,1.345077,116.980907
9.811738,0.408582,28.176090,1.495864,1.495864,92.642381
9.322835,0.395558,29.631024,91.634173,91.634173,185.529246
9.371315,0.323621,27.768948,1.350069,1.350069,80.553679
9.975804,0.486472,35.845202,1.554713,1.554713,117.461650
