#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,563
0.004672,4,1,0,1132
0.188483,5,1,0,1595
0.559817,6,1,0,2044
0.683371,7,1,0,2715
0.957903,8,1,0,2995
0.636170,9,1,0,3172
1.469080,10,1,0,3850
1.378198,0,0,0,0
87.749475,0,0,0,0
1.471383,0,0,0,0
1.479095,0,0,0,0
1.851293,0,0,0,0
2.102369,0,0,0,0
2.295364,0,0,0,0
2.339749,0,0,0,0
2.412198,0,0,0,0
2.288548,0,0,0,0
2.782507,0,0,0,0
3.248435,0,0,0,0
3.599641,0,0,0,0
4.632041,0,0,0,0
4.221859,0,0,0,0
4.152737,0,0,0,0
4.715178,0,0,0,0
4.395173,0,0,0,0
3.937566,0,0,0,0
3.734139,0,0,0,0
4.319908,0,0,0,0
3.841148,0,0,0,0
3.244851,0,0,0,0
3.635705,0,0,0,0
3.903582,0,0,0,0
5.591448,0,0,0,0
5.315380,0,0,0,0
6.318179,0,0,0,0
3.317076,0,0,0,0
5.553559,0,0,0,0
2.962735,0,0,0,0
5.393493,0,0,0,0
2.760011,3,1,0,449
5.292755,4,1,0,638
0.005888,5,1,0,1047
0.005056,6,1,0,1413
0.362854,7,1,0,2216
0.557769,8,1,0,2891
0.832429,9,1,0,3450
1.026481,10,1,0,3918
1.352982,0,0,0,0
1.345077,0,0,0,0
1.495864,0,0,0,0
91.634173,0,0,0,0
1.350069,0,0,0,0
1.554713,0,0,0,0
1.827324,0,0,0,0
2.255139,0,0,0,0
2.319076,0,0,0,0
2.694698,0,0,0,0
2.455174,0,0,0,0
2.681194,0,0,0,0
2.808556,0,0,0,0
3.497815,0,0,0,0
3.736315,0,0,0,0
4.814827,0,0,0,0
5.062607,0,0,0,0
4.715914,0,0,0,0
4.878540,0,0,0,0
4.391300,0,0,0,0
4.687850,0,0,0,0
4.533159,0,0,0,0
2.841356,0,0,0,0
4.825100,0,0,0,0
3.208722,0,0,0,0
5.402709,0,0,0,0
4.987118,0,0,0,0
3.564408,0,0,0,0
6.175041,0,0,0,0
3.557976,0,0,0,0
3.652377,0,0,0,0
5.240178,0,0,0,0
5.472085,0,0,0,0
6.944460,0,0,0,0
6.947405,0,0,0,0
7.241809,0,0,0,0
5.667705,0,0,0,0
4.376645,0,0,0,0
5.428117,0,0,0,0
4.249730,0,0,0,0
4.711146,0,0,0,0
3.505591,0,0,0,0
5.843291,0,0,0,0
4.641353,0,0,0,0
4.663145,0,0,0,0
3.813020,0,0,0,0
4.241379,0,0,0,0
5.722169,0,0,0,0
8.068479,0,0,0,0
4.464326,0,0,0,0
6.109407,0,0,0,0
7.400692,0,0,0,0
4.757034,0,0,0,0
4.743978,0,0,0,0
6.385892,0,0,0,0
5.534646,0,0,0,0
7.551414,0,0,0,0
5.811707,0,0,0,0
8.597095,0,0,0,0
4.542759,0,0,0,0
6.043102,0,0,0,0
6.257538,0,0,0,0
6.520294,0,0,0,0
8.786537,0,0,0,0
9.840858,0,0,0,0
7.147952,0,0,0,0
7.525302,0,0,0,0
8.546694,0,0,0,0
10.700552,0,0,0,0
8.435844,0,0,0,0
11.813753,0,0,0,0
13.233872,0,0,0,0
11.396818,0,0,0,0
10.691496,0,0,0,0
10.508133,0,0,0,0
12.342625,0,0,0,0
9.418228,0,0,0,0
9.741304,0,0,0,0
10.950892,0,0,0,0
11.863417,0,0,0,0
13.780952,0,0,0,0
14.172350,0,0,0,0
17.676244,0,0,0,0
13.353424,0,0,0,0
16.581699,0,0,0,0
14.039420,0,0,0,0
13.773591,0,0,0,0
9.105070,0,0,0,0
10.593830,0,0,0,0
11.466323,0,0,0,0
7.575927,0,0,0,0
10.675847,0,0,0,0
9.728537,0,0,0,0
9.276529,0,0,0,0
5.529079,0,0,0,0
11.317137,0,0,0,0
