#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.358160,2.932974,0.004768,10.677832,2.132833,0.002848,26.021178
1403638518127829504.000000,0.000000,0.000000,15.345841,3.881053,0.069313,1.719355,1.820700,0.001536,23.427057
1403638518177829376.000000,0.000000,0.000000,14.606086,4.983599,0.075618,1.588185,1.616025,0.001216,23.660276
1403638518227829504.000000,0.000000,0.000000,17.034412,5.032111,0.104898,1.553976,1.711003,0.001344,26.045817
1403638518277829376.000000,0.000000,0.000000,15.196047,5.555735,0.117730,1.369654,1.840285,3.714586,25.036138
1403638518327829504.000000,0.000000,0.000000,16.830345,5.494102,0.116418,3.016655,2.652202,0.001344,26.802693
1403638518377829376.000000,0.000000,0.000000,16.131646,5.953630,0.119361,2.256676,2.852877,0.001248,26.390111
1403638518427829504.000000,0.000000,0.000000,17.276016,5.569815,0.121090,1.979807,2.906510,0.001120,27.388687
1403638518477829376.000000,0.000000,0.000000,14.954412,4.466022,0.125986,1.778684,2.985391,0.001056,23.724117
1403638518527829504.000000,0.000000,0.000000,14.668422,5.923134,0.124354,1.497464,3.195314,0.001024,24.892328
1403638518577829376.000000,0.000000,0.000000,14.641510,5.681977,0.121762,1.760252,3.377525,8.994990,24.666884
1403638518627829504.000000,0.000000,0.000000,15.919451,5.632633,0.114082,6.074816,5.920125,0.001408,25.935000
1403638518677829376.000000,0.000000,0.000000,14.834986,5.911357,0.113377,4.884940,6.618537,0.001216,25.029674
1403638518727829504.000000,0.000000,0.000000,16.210367,2.514088,0.059937,4.713130,5.495254,0.001344,22.560291
1403638518777829376.000000,0.000000,0.000000,14.669543,5.684217,0.121058,4.183874,5.026063,0.001152,24.452481
1403638518827829504.000000,0.000000,0.000000,15.553781,5.431509,0.121666,4.403334,5.056431,0.001344,25.330958
1403638518877829376.000000,0.000000,0.000000,15.241007,4.333924,0.120322,4.454886,5.405429,6.737098,23.993210
1403638518927829504.000000,0.000000,0.000000,14.896906,5.762426,0.113345,6.935373,8.439621,0.001344,24.860327
1403638518977829376.000000,0.000000,0.000000,15.987291,5.723898,0.116354,6.781995,7.972509,0.001184,25.864695
1403638519027829504.000000,0.000000,0.000000,14.815753,5.790587,0.132290,6.348996,7.331635,0.001184,25.015146
1403638519077829376.000000,0.000000,0.000000,15.489972,5.926621,0.117058,6.098240,7.292563,0.001664,25.708980
1403638519127829504.000000,0.000000,0.000000,14.184159,5.736315,0.121570,6.642377,8.211777,0.001312,24.390080
1403638519177829376.000000,0.000000,0.000000,15.495828,5.662457,0.114401,6.825932,7.602327,3.581784,25.271374
1403638519227829504.000000,0.000000,0.000000,16.202943,5.786555,0.116034,7.096655,7.737018,0.001473,26.282909
1403638519277829376.000000,0.000000,0.000000,16.627685,5.608408,0.118946,7.644088,9.184369,0.001568,26.751973
1403638519327829504.000000,0.000000,0.000000,19.107885,5.692954,0.117666,7.117520,9.385748,0.001312,29.054569
1403638519377829376.000000,0.000000,0.000000,16.688487,5.842204,0.120642,7.107311,8.709097,0.001024,26.786981
1403638519427829504.000000,0.000000,0.000000,14.934731,5.598200,0.123394,6.456805,9.044526,2.745419,25.117995
1403638519477829376.000000,0.000000,0.000000,15.542421,5.726714,0.118018,7.738074,8.075423,0.001216,25.602706
