#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,480
0.004545,4,1,0,1096
0.274212,5,1,0,1554
0.295300,6,1,0,2030
0.624104,7,1,0,2620
0.811564,8,1,0,2839
1.115568,9,1,0,3030
1.267410,10,1,0,3643
0.778155,0,0,0,0
98.757043,0,0,0,0
1.172048,0,0,0,0
1.469780,0,0,0,0
1.901434,0,0,0,0
1.888634,0,0,0,0
1.902299,0,0,0,0
1.922235,0,0,0,0
2.391105,0,0,0,0
2.319456,0,0,0,0
2.229024,0,0,0,0
2.802855,0,0,0,0
2.686918,0,0,0,0
4.884197,0,0,0,0
4.304445,0,0,0,0
3.988120,0,0,0,0
3.442065,0,0,0,0
4.019544,0,0,0,0
3.655700,0,0,0,0
3.558546,0,0,0,0
4.357853,0,0,0,0
2.657093,0,0,0,0
3.336623,0,0,0,0
3.102732,0,0,0,0
4.874949,0,0,0,0
4.575201,0,0,0,0
5.563823,0,0,0,0
2.791464,0,0,0,0
5.514926,0,0,0,0
2.639014,0,0,0,0
4.866949,3,1,0,436
2.597797,4,1,0,615
0.005632,5,1,0,994
0.004320,6,1,0,1356
0.275780,7,1,0,2141
0.497319,8,1,0,2834
0.777611,9,1,0,3372
1.253938,10,1,0,3809
1.201489,0,0,0,0
1.215665,0,0,0,0
1.613911,0,0,0,0
81.913925,0,0,0,0
1.306291,0,0,0,0
1.661304,0,0,0,0
1.823674,0,0,0,0
2.362977,0,0,0,0
2.339681,0,0,0,0
2.468707,0,0,0,0
2.364386,0,0,0,0
2.584964,0,0,0,0
3.279887,0,0,0,0
3.430001,0,0,0,0
3.709364,0,0,0,0
4.970982,0,0,0,0
4.586752,0,0,0,0
5.018759,0,0,0,0
5.182281,0,0,0,0
5.044711,0,0,0,0
4.546720,0,0,0,0
4.899814,0,0,0,0
3.136333,0,0,0,0
3.879031,0,0,0,0
5.310443,0,0,0,0
4.861701,0,0,0,0
4.603073,0,0,0,0
5.058183,0,0,0,0
3.910839,0,0,0,0
4.343965,0,0,0,0
6.926658,0,0,0,0
4.009017,0,0,0,0
4.131898,0,0,0,0
5.521774,0,0,0,0
6.145879,0,0,0,0
7.544138,0,0,0,0
6.505372,0,0,0,0
4.580928,0,0,0,0
6.444443,0,0,0,0
5.091336,0,0,0,0
4.926694,0,0,0,0
6.170136,0,0,0,0
4.949990,0,0,0,0
4.848389,0,0,0,0
8.197716,0,0,0,0
5.014343,0,0,0,0
5.297962,0,0,0,0
5.407084,0,0,0,0
6.392026,0,0,0,0
6.731743,0,0,0,0
5.073799,0,0,0,0
5.988917,0,0,0,0
4.666689,0,0,0,0
6.375066,0,0,0,0
6.419291,0,0,0,0
5.592559,0,0,0,0
7.084708,0,0,0,0
5.402380,0,0,0,0
5.914323,0,0,0,0
6.357274,0,0,0,0
6.354330,0,0,0,0
8.210228,0,0,0,0
6.941474,0,0,0,0
7.191878,0,0,0,0
10.538197,0,0,0,0
7.906480,0,0,0,0
7.308743,0,0,0,0
8.923166,0,0,0,0
8.891102,0,0,0,0
9.559464,0,0,0,0
11.554980,0,0,0,0
11.501538,0,0,0,0
8.454231,0,0,0,0
10.261553,0,0,0,0
11.842120,0,0,0,0
8.564697,0,0,0,0
11.294943,0,0,0,0
10.554805,0,0,0,0
12.391855,0,0,0,0
13.403966,0,0,0,0
12.421519,0,0,0,0
18.566343,0,0,0,0
15.068917,0,0,0,0
15.005940,0,0,0,0
10.139407,0,0,0,0
14.061415,0,0,0,0
9.871883,0,0,0,0
14.914706,0,0,0,0
14.027719,0,0,0,0
9.723626,0,0,0,0
9.782378,0,0,0,0
10.833721,0,0,0,0
12.030058,0,0,0,0
10.147216,0,0,0,0
9.852171,0,0,0,0
6.961859,0,0,0,0
8.902302,0,0,0,0
8.678586,0,0,0,0
7.598796,0,0,0,0
8.746971,0,0,0,0
8.752764,0,0,0,0
7.999281,0,0,0,0
8.840221,0,0,0,0
4.820292,0,0,0,0
7.929648,0,0,0,0
