#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.994911,0.028161,0.312708,0.014656,0.014656,9.362212
9.361956,0.092706,0.897004,0.004545,0.004545,10.360275
9.665608,0.202627,5.818770,0.274212,0.274212,28.907320
10.247633,0.335812,26.036592,0.295300,0.295300,62.695797
11.494019,0.471623,19.318640,0.624104,0.624104,66.611181
8.651738,0.315749,15.153366,0.811564,0.811564,57.084327
9.640264,0.344261,24.708221,1.115568,1.115568,75.773006
12.743252,0.418053,25.286118,1.267410,1.267410,92.397977
10.935291,0.240099,25.907022,0.778155,0.778155,90.188219
10.644918,0.194787,28.009388,98.757043,98.757043,190.840904
10.432371,0.239715,44.181169,1.172048,1.172048,120.953708
16.689548,0.519303,52.545606,1.469780,1.469780,132.612497
18.297955,0.430566,49.864640,1.901434,1.901434,137.698393
18.565991,0.405061,49.378586,1.888634,1.888634,145.968782
13.742786,0.274308,33.933023,1.902299,1.902299,121.787064
16.466856,0.324613,35.947420,1.922235,1.922235,126.898176
16.701643,0.272836,36.986219,2.391105,2.391105,135.061652
19.773400,0.320964,57.336714,2.319456,2.319456,180.518390
20.650020,0.252548,56.983173,2.229024,2.229024,182.714102
22.030295,0.300388,57.433036,2.802855,2.802855,180.694904
18.062976,0.284196,49.884896,2.686918,2.686918,162.354198
10.615126,0.160930,32.217127,4.884197,4.884197,152.694509
10.117583,0.205539,30.651185,4.304445,4.304445,344.108861
15.148182,0.323396,41.100133,3.988120,3.988120,153.725691
19.656278,0.290340,54.716741,3.442065,3.442065,180.644984
18.971436,0.286820,50.647084,4.019544,4.019544,184.205674
18.962475,0.288357,56.046679,3.655700,3.655700,182.777622
18.097440,0.290276,54.737733,3.558546,3.558546,187.593082
21.061130,0.368869,56.219226,4.357853,4.357853,184.332172
25.582217,0.439590,77.145698,2.657093,2.657093,233.843719
27.083903,0.360101,82.185161,3.336623,3.336623,230.723164
25.863181,0.483111,66.974162,3.102732,3.102732,238.685644
16.697164,0.383749,41.152678,4.874949,4.874949,179.922766
15.294296,0.189059,37.031211,4.575201,4.575201,176.646912
15.194775,0.136354,38.279485,5.563823,5.563823,176.939812
13.868388,0.131906,32.980210,2.791464,2.791464,152.715950
13.964101,0.114434,39.462637,5.514926,5.514926,187.904702
11.502435,0.112193,30.390029,2.639014,2.639014,121.225777
12.716180,0.096865,35.125712,4.866949,4.866949,124.662081
14.966899,0.189795,49.927745,2.597797,2.597797,174.199965
9.440965,0.037473,0.444870,0.005632,0.005632,9.933292
9.375620,0.105442,1.112464,0.004320,0.004320,10.601910
9.720265,0.219363,1.741657,0.275780,0.275780,23.788624
10.221265,0.245699,7.256839,0.497319,0.497319,33.959104
10.580853,0.220163,19.788888,0.777611,0.777611,56.126841
11.396097,0.362021,17.946686,1.253938,1.253938,64.180267
10.068047,0.388901,30.730738,1.201489,1.201489,81.963846
13.179898,0.504519,38.720836,1.215665,1.215665,114.250638
14.075815,0.477607,38.929574,1.613911,1.613911,114.698453
14.314059,0.550631,41.499947,81.913925,81.913925,197.152034
13.343740,0.466727,44.053742,1.306291,1.306291,120.186018
14.513229,0.413286,39.855859,1.661304,1.661304,123.501617
16.069155,0.536199,50.963568,1.823674,1.823674,132.076362
16.400520,0.535176,56.106968,2.362977,2.362977,156.109342
10.618870,0.299076,32.519980,2.339681,2.339681,121.910811
12.617522,0.476167,37.786422,2.468707,2.468707,141.319213
13.835748,0.568296,38.282013,2.364386,2.364386,138.952332
11.613924,0.431718,33.569690,2.584964,2.584964,135.214998
11.851495,0.533864,39.164233,3.279887,3.279887,155.767513
15.784127,0.715114,49.613437,3.430001,3.430001,181.722856
15.879233,0.668361,47.858884,3.709364,3.709364,186.763023
16.553514,0.674730,63.481569,4.970982,4.970982,213.596938
8.623801,0.432263,25.518248,4.586752,4.586752,149.316893
7.575883,0.282660,23.073542,5.018759,5.018759,144.414649
7.023619,0.354213,21.357646,5.182281,5.182281,343.566807
