#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.161102,2.446563,0.004672,10.723511,2.004092,0.002784,26.388533
1403638518127829504.000000,0.000000,0.000000,17.466679,3.117548,0.067905,1.794426,1.859866,0.001344,24.454265
1403638518177829376.000000,0.000000,0.000000,15.208407,3.516338,0.082529,1.851930,1.946715,0.001056,22.826658
1403638518227829504.000000,0.000000,0.000000,17.168850,4.645666,0.103425,1.430804,1.713528,0.000992,26.073616
1403638518277829376.000000,0.000000,0.000000,16.481097,5.568687,0.115106,1.372147,1.897466,3.286030,26.402421
1403638518327829504.000000,0.000000,0.000000,16.928495,5.341099,0.115810,2.752167,2.532068,0.001536,26.653177
1403638518377829376.000000,0.000000,0.000000,15.526363,5.568238,0.118946,2.315105,2.957161,0.001088,25.377478
1403638518427829504.000000,0.000000,0.000000,16.630794,5.607311,0.124930,2.155550,3.209518,0.001088,26.990238
1403638518477829376.000000,0.000000,0.000000,16.072516,5.399180,0.124802,2.021565,3.415568,0.001248,25.936751
1403638518527829504.000000,0.000000,0.000000,15.672317,5.655504,0.125698,1.531189,3.592179,0.001312,25.496808
1403638518577829376.000000,0.000000,0.000000,14.974996,5.470829,0.125442,1.927772,3.251214,7.636588,25.162051
1403638518627829504.000000,0.000000,0.000000,15.530107,5.687441,0.116386,4.796644,4.935461,0.000960,25.899214
1403638518677829376.000000,0.000000,0.000000,15.334169,5.646256,0.117378,3.379407,5.595183,0.001344,25.640298
1403638518727829504.000000,0.000000,0.000000,15.231287,2.458051,0.062561,4.048729,5.013223,0.001536,21.527824
1403638518777829376.000000,0.000000,0.000000,16.249350,5.750545,0.127618,3.942391,5.175241,0.001120,26.597687
1403638518827829504.000000,0.000000,0.000000,16.388648,5.354156,0.122177,3.132396,4.355838,0.001120,26.419957
1403638518877829376.000000,0.000000,0.000000,19.106478,5.532846,0.135394,3.232110,4.592928,7.708813,28.959705
1403638518927829504.000000,0.000000,0.000000,16.039587,5.487981,0.117410,5.474062,7.708429,0.001376,26.125361
1403638518977829376.000000,0.000000,0.000000,15.752831,5.615855,0.119202,6.603933,7.178406,0.001632,25.633386
1403638519027829504.000000,0.000000,0.000000,19.589237,5.558063,0.115618,6.532829,7.590763,0.001248,29.451744
1403638519077829376.000000,0.000000,0.000000,16.655179,5.466189,0.119266,6.708478,7.574315,0.001312,26.330356
1403638519127829504.000000,0.000000,0.000000,16.426600,5.652944,0.124161,6.682399,8.536728,0.001248,26.455701
1403638519177829376.000000,0.000000,0.000000,15.139061,5.608271,0.124802,6.985923,7.455753,3.793078,26.498358
1403638519227829504.000000,0.000000,0.000000,18.574310,5.573967,0.095970,8.013713,8.232436,0.001440,28.641333
1403638519277829376.000000,0.000000,0.000000,17.409622,5.308363,0.118946,7.642412,7.906288,0.001568,27.088447
1403638519327829504.000000,0.000000,0.000000,17.413270,5.383596,0.102882,7.404681,8.152755,0.001408,27.330882
1403638519377829376.000000,0.000000,0.000000,15.509243,5.936435,0.121697,6.646750,8.347190,0.001249,25.984431
1403638519427829504.000000,0.000000,0.000000,16.136388,5.618959,0.103490,7.011651,7.535082,2.547716,27.040830
1403638519477829376.000000,0.000000,0.000000,16.845966,5.382892,0.116385,6.652286,7.835599,0.001632,26.353044
1403638519527829504.000000,0.000000,0.000000,17.314420,5.493966,0.099553,5.982708,7.960177,0.001024,27.397859
1403638519577829376.000000,0.000000,0.000000,18.338371,5.786738,0.097953,5.496557,9.163042,0.001184,28.395825
1403638519627829504.000000,0.000000,0.000000,16.364071,5.520014,0.118978,6.191800,8.469239,0.001568,26.180306
1403638519677829376.000000,0.000000,0.000000,16.686540,5.582479,0.123458,5.410156,8.393847,3.201902,26.610744
1403638519727829504.000000,0.000000,0.000000,16.993200,5.681424,0.117570,7.116228,9.820555,0.001344,27.224736
1403638519777829376.000000,0.000000,0.000000,16.150788,5.817714,0.117666,5.173417,8.200692,0.001056,26.354197
1403638519827829504.000000,0.000000,0.000000,16.719884,5.411597,0.116833,4.618402,8.722011,0.000960,26.798682
1403638519877829376.000000,0.000000,0.000000,15.438330,2.556900,0.062433,4.422270,9.679113,0.000928,21.969335
1403638519927829504.000000,0.000000,0.000000,16.732812,5.300875,0.122210,3.808982,9.246339,1.958428,26.437013
1403638519977829376.000000,0.000000,0.000000,16.662220,5.817554,0.120386,4.165403,9.243555,0.001120,26.759834
1403638520027829504.000000,0.000000,0.000000,16.749389,5.685393,0.121410,3.332176,8.430135,0.001152,26.760122
1403638520077829376.000000,0.000000,0.000000,16.196676,5.477230,0.120386,3.333199,10.294098,0.001344,26.041872
1403638520127829504.000000,0.000000,0.000000,13.910916,5.634863,0.124194,3.398032,10.707703,0.001216,23.882481
1403638520177829376.000000,0.000000,0.000000,15.714174,5.715633,0.120225,3.990776,10.963547,1.786169,26.092528
1403638520227829504.000000,0.000000,0.000000,15.847296,3.524849,0.128642,5.489581,10.522069,0.001792,23.692207
1403638520277829376.000000,0.000000,0.000000,15.579868,5.377292,0.117346,5.255179,9.407556,0.001472,25.270533
