#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012454,0.067329,0.688106,0.015712,0.015712,9.796914
9.809490,0.109666,1.371508,0.004320,0.004320,11.299656
10.165591,0.140322,1.849788,0.397318,0.397318,27.700061
10.443131,0.136418,2.536390,0.678922,0.678922,30.680809
10.965699,0.064225,3.203568,0.954446,0.954446,33.191918
11.310024,0.052097,3.744440,1.224018,1.224018,40.091445
11.658158,0.056737,4.268383,1.806811,1.806811,48.330288
12.110133,0.046241,5.259182,1.128400,1.128400,37.561488
12.464314,0.050209,5.948793,2.109407,2.109407,62.574021
12.927489,0.049985,7.219019,105.411043,105.411043,170.120424
11.684942,0.059649,6.868262,2.811146,2.811146,62.185567
9.170953,0.063745,0.713067,0.006208,0.006208,9.957845
9.749682,0.213891,1.847932,0.005408,0.005408,11.845905
10.300762,0.318980,7.435343,0.194851,0.194851,28.221669
10.788064,0.438919,16.471990,0.684491,0.684491,65.473616
8.093625,0.375877,12.849760,0.917998,0.917998,63.170158
11.687214,0.516744,24.608527,1.012719,1.012719,76.295473
11.189543,0.509511,16.802459,1.247858,1.247858,71.568906
11.244360,0.365349,18.907354,1.331796,1.331796,73.153347
12.567963,0.319813,26.108773,1.593272,1.593272,84.602189
13.165860,0.450599,37.593456,53.807458,53.807458,150.235519
13.271878,0.442054,43.026849,1.682457,1.682457,99.385545
11.002500,0.411814,23.585088,1.778235,1.778235,78.030219
12.763006,0.473319,30.365124,1.791130,1.791130,88.351108
11.291785,0.331045,26.779087,1.964286,1.964286,85.221239
10.850978,0.229187,25.564605,2.046111,2.046111,86.276358
14.722139,0.317413,45.211778,2.587174,2.587174,120.155582
15.748011,0.341829,47.705575,2.590983,2.590983,122.009851
16.104912,0.510439,50.528657,2.836522,2.836522,129.524426
18.149358,0.665546,55.253880,3.187951,3.187951,149.590741
16.162417,0.438759,42.943488,3.484532,3.484532,134.564662
15.805260,0.424710,38.274107,3.517557,3.517557,132.626425
16.799162,0.358054,32.833033,4.538531,4.538531,129.608332
18.502675,0.347877,47.783081,4.512260,4.512260,145.944383
18.925018,0.395462,56.196389,4.698950,4.698950,317.114550
14.456983,0.424647,46.599670,4.982026,4.982026,148.780329
12.902848,0.265988,33.646326,4.524675,4.524675,123.083466
15.194242,0.320069,36.458687,4.293568,4.293568,124.789923
16.445077,0.187587,32.892490,4.203455,4.203455,125.265995
13.598890,0.163043,35.647155,4.132126,4.132126,127.364074
16.597815,0.132898,40.467899,4.385313,4.385313,143.145493
9.627951,0.076193,0.838605,0.005312,0.005312,10.552381
10.052470,0.248100,1.681241,0.005024,0.005024,11.990707
10.401691,0.261859,2.394116,0.612841,0.612841,31.114351
10.951875,0.233924,3.018349,0.866445,0.866445,35.844982
11.249064,0.088833,3.759960,1.142097,1.142097,41.843728
11.615597,0.058945,4.247583,1.448854,1.448854,59.046384
12.078900,0.051073,5.006795,1.872252,1.872252,41.878544
12.484058,0.042369,5.692020,1.858299,1.858299,69.346473
12.969569,0.040673,6.968520,2.438053,2.438053,68.442972
13.491529,0.054209,7.107274,130.607354,130.607354,195.554978
14.212532,0.052193,9.101800,2.336291,2.336291,98.038613
9.293450,0.100866,0.850413,0.005600,0.005600,10.254105
10.177592,0.190595,1.758938,0.004288,0.004288,12.135861
10.520381,0.250340,2.221697,0.625609,0.625609,32.244705
10.872578,0.222211,3.045421,0.476871,0.476871,28.027009
11.378249,0.067745,3.575222,1.197746,1.197746,41.749454
11.664654,0.057664,4.049533,1.541015,1.541015,37.651153
12.084724,0.056929,4.920234,1.638200,1.638200,68.233433
12.670556,0.046209,6.104635,2.426788,2.426788,61.577429
13.102787,0.051233,6.854566,3.055438,3.055438,60.578215
13.664843,0.054369,5.857304,57.538297,57.538297,119.231248
14.329270,0.054529,8.623008,2.379459,2.379459,94.797988
9.334603,0.061473,0.743787,0.005696,0.005696,10.150007
9.604591,0.214851,1.519254,0.004481,0.004481,11.350537
10.129238,0.400550,2.824107,0.244771,0.244771,29.040112
10.648831,0.393062,12.719005,0.782444,0.782444,56.763630
11.063717,0.447814,16.832251,0.974958,0.974958,58.437862
11.411786,0.523048,22.037544,1.198034,1.198034,70.914784
9.586095,0.423430,23.711905,1.299923,1.299923,67.503117
12.766335,0.544904,31.312658,1.374485,1.374485,89.776954
10.192696,0.438502,30.230627,1.345716,1.345716,84.246567
13.744813,0.500135,39.217032,102.498743,102.498743,204.939117
13.469897,0.440327,42.865886,1.479735,1.479735,101.198020
14.084082,0.542184,51.487647,1.623288,1.623288,129.803341
14.404534,0.578569,52.534862,1.823163,1.823163,128.864703
14.925182,0.572681,52.158825,2.600967,2.600967,132.421012
13.271110,0.447751,33.644469,2.361059,2.361059,109.837892
15.886765,0.565160,57.164884,2.332483,2.332483,136.483633
16.358003,0.571273,59.298483,2.637479,2.637479,247.027359
16.267346,0.569576,58.616105,2.887275,2.887275,154.295673
16.900955,0.615849,57.889471,2.874699,2.874699,152.701090
17.085951,0.585736,67.332523,3.415987,3.415987,184.082518
17.586598,0.580393,48.220750,3.659351,3.659351,152.666914
11.599820,0.418215,41.196869,3.868569,3.868569,150.061050
17.057406,0.608521,56.019842,3.546740,3.546740,190.544533
17.160480,0.575688,53.848674,4.300032,4.300032,196.476398
17.217249,0.706762,59.399829,6.701924,6.701924,226.192808
16.940860,0.605801,55.865696,4.299744,4.299744,206.115005
17.513924,0.610441,56.041763,5.222318,5.222318,207.396272
15.794476,0.550536,42.640475,5.800086,5.800086,198.247240
14.236980,0.490343,42.256181,6.088251,6.088251,193.522721
11.376042,0.419526,34.404928,4.315104,4.315104,194.276301
9.816786,0.399046,29.312948,5.034667,5.034667,164.896247
13.607274,0.499464,34.254590,7.444975,7.444975,190.169519
11.410538,0.507752,33.610836,4.919818,4.919818,188.334133
11.030084,0.596745,34.240702,6.621795,6.621795,190.807321
16.254194,0.694282,48.250767,6.846214,6.846214,206.284415
11.872977,0.565769,32.832680,5.361264,5.361264,186.709564
10.896322,0.601673,33.113293,6.699332,6.699332,186.986400
10.288153,0.616714,32.441091,5.157485,5.157485,186.646491
10.439580,0.631977,32.802344,4.026364,4.026364,184.510427
10.846913,0.799564,33.718934,4.193278,4.193278,188.272147
10.710623,0.790380,31.354323,3.673335,3.673335,187.818572
9.003110,0.750027,26.400329,5.143053,5.143053,181.418797
9.135912,0.688394,33.371953,5.559187,5.559187,195.860388
9.148968,0.631593,31.273330,7.993975,7.993975,191.132829
7.989014,0.523112,20.717365,5.470322,5.470322,171.554106
10.908963,0.676202,30.385060,5.297263,5.297263,190.529429
9.493037,0.622314,27.256021,4.032444,4.032444,192.098092
10.011189,0.673930,29.564184,6.439040,6.439040,191.778503
10.046166,0.570376,28.987280,6.654851,6.654851,196.371596
11.242440,0.590664,31.301746,8.095225,8.095225,197.322298
9.889875,0.611401,28.483304,5.705749,5.705749,188.673976
9.469069,0.667242,27.473017,7.120554,7.120554,192.325583
9.574831,0.592009,27.049490,7.206571,7.206571,205.793944
8.537503,0.603241,23.097816,6.326975,6.326975,191.477315
9.673552,0.716522,26.441578,4.149246,4.149246,192.772310
10.727424,0.749355,30.183394,5.294958,5.294958,192.238638
11.085765,0.748267,32.891754,7.617522,7.617522,192.370256
10.256505,0.724618,29.801436,6.734469,6.734469,186.791229
10.505853,0.736907,30.862379,6.907206,6.907206,185.350695
10.371130,0.668234,30.584743,7.942454,7.942454,187.298916
10.538749,0.667562,32.628998,7.070889,7.070889,482.365229
7.557840,0.778412,22.775571,2.252385,2.252385,93.002952
11.788400,1.137009,46.774456,4.846024,4.846024,198.965618
12.143092,1.383829,41.664684,5.950200,5.950200,187.394917
11.737679,1.119952,43.369830,5.768182,5.768182,188.179921
8.635649,0.839372,33.989690,4.911305,4.911305,178.796550
8.729666,0.780172,34.142844,5.296079,5.296079,175.735576
9.154248,0.724811,36.729411,5.148653,5.148653,170.408937
10.298777,0.696555,37.632304,4.768935,4.768935,183.055749
10.676735,0.630697,38.892067,3.774712,3.774712,184.821631
10.310906,0.609609,47.187678,5.261102,5.261102,191.078844
10.030421,0.580265,41.921584,7.501296,7.501296,188.329523
10.984420,0.682154,39.506476,6.250845,6.250845,172.632810
14.625754,0.754123,46.210288,5.768278,5.768278,190.906842
12.467449,0.722155,41.047043,6.597794,6.597794,186.886141
11.835984,0.635593,38.693024,5.185389,5.185389,176.464290
8.828131,0.497960,28.646410,6.736516,6.736516,163.651204
8.778979,0.450406,27.575003,6.951624,6.951624,164.390191
13.639691,0.706507,41.366120,7.293101,7.293101,191.654725
11.173318,0.609609,37.882740,6.185564,6.185564,189.721672
11.146630,0.712491,38.864802,7.554448,7.554448,191.753126
11.151974,0.734347,38.744416,9.963892,9.963892,199.034482
11.050020,0.646346,40.867104,9.020583,9.020583,194.235371
11.629901,0.691339,41.595019,12.130261,12.130261,200.727916
10.619199,0.803179,39.577870,10.806401,10.806401,198.180518
10.599389,0.680267,39.739087,12.021331,12.021331,197.544764
10.591069,0.702027,39.944018,11.228456,11.228456,195.517374
10.410651,0.721483,39.916242,17.530117,17.530117,208.695042
8.148698,0.676042,28.771148,6.405184,6.405184,190.843673
