#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,708
0.004320,4,1,0,924
0.397318,5,1,0,1147
0.678922,6,1,0,1340
0.954446,7,1,0,1538
1.224018,8,1,0,1747
1.806811,9,1,0,1959
1.128400,10,1,0,2167
2.109407,0,0,0,0
105.411043,3,1,0,843
2.811146,4,1,0,1213
0.006208,5,1,0,1505
0.005408,6,1,0,1849
0.194851,7,1,0,1885
0.684491,8,1,0,1915
0.917998,9,1,0,2237
1.012719,10,1,0,2649
1.247858,0,0,0,0
1.331796,0,0,0,0
1.593272,0,0,0,0
53.807458,0,0,0,0
1.682457,0,0,0,0
1.778235,0,0,0,0
1.791130,0,0,0,0
1.964286,0,0,0,0
2.046111,0,0,0,0
2.587174,0,0,0,0
2.590983,0,0,0,0
2.836522,0,0,0,0
3.187951,0,0,0,0
3.484532,0,0,0,0
3.517557,0,0,0,0
4.538531,0,0,0,0
4.512260,0,0,0,0
4.698950,0,0,0,0
4.982026,0,0,0,0
4.524675,0,0,0,0
4.293568,3,1,0,777
4.203455,4,1,0,981
4.132126,5,1,0,1205
4.385313,6,1,0,1441
0.005312,7,1,0,1672
0.005024,8,1,0,1900
0.612841,9,1,0,2179
0.866445,10,1,0,2438
1.142097,0,0,0,0
1.448854,3,1,0,844
1.872252,4,1,0,1048
1.858299,5,1,0,1307
2.438053,6,1,0,1544
130.607354,7,1,0,1822
2.336291,8,1,0,2073
0.005600,9,1,0,2336
0.004288,10,1,0,2546
0.625609,0,0,0,0
0.476871,3,1,0,573
1.197746,4,1,0,879
1.541015,5,1,0,1168
1.638200,6,1,0,1505
2.426788,7,1,0,1958
3.055438,8,1,0,2367
57.538297,9,1,0,2696
2.379459,10,1,0,3020
0.005696,0,0,0,0
0.004481,0,0,0,0
0.244771,0,0,0,0
0.782444,0,0,0,0
0.974958,0,0,0,0
1.198034,0,0,0,0
1.299923,0,0,0,0
1.374485,0,0,0,0
1.345716,0,0,0,0
102.498743,0,0,0,0
1.479735,0,0,0,0
1.623288,0,0,0,0
1.823163,0,0,0,0
2.600967,0,0,0,0
2.361059,0,0,0,0
2.332483,0,0,0,0
2.637479,0,0,0,0
2.887275,0,0,0,0
2.874699,0,0,0,0
3.415987,0,0,0,0
3.659351,0,0,0,0
3.868569,0,0,0,0
3.546740,0,0,0,0
4.300032,0,0,0,0
6.701924,0,0,0,0
4.299744,0,0,0,0
5.222318,0,0,0,0
5.800086,0,0,0,0
6.088251,0,0,0,0
4.315104,0,0,0,0
5.034667,0,0,0,0
7.444975,0,0,0,0
4.919818,0,0,0,0
6.621795,0,0,0,0
6.846214,0,0,0,0
5.361264,0,0,0,0
6.699332,0,0,0,0
5.157485,0,0,0,0
4.026364,0,0,0,0
4.193278,0,0,0,0
3.673335,0,0,0,0
5.143053,0,0,0,0
5.559187,0,0,0,0
7.993975,0,0,0,0
5.470322,0,0,0,0
5.297263,0,0,0,0
4.032444,0,0,0,0
6.439040,0,0,0,0
6.654851,0,0,0,0
8.095225,0,0,0,0
5.705749,0,0,0,0
7.120554,0,0,0,0
7.206571,0,0,0,0
6.326975,0,0,0,0
4.149246,0,0,0,0
5.294958,0,0,0,0
7.617522,0,0,0,0
6.734469,0,0,0,0
6.907206,0,0,0,0
7.942454,0,0,0,0
7.070889,0,0,0,0
2.252385,0,0,0,0
4.846024,0,0,0,0
5.950200,0,0,0,0
5.768182,0,0,0,0
4.911305,0,0,0,0
5.296079,0,0,0,0
5.148653,0,0,0,0
4.768935,0,0,0,0
3.774712,0,0,0,0
5.261102,0,0,0,0
7.501296,0,0,0,0
6.250845,0,0,0,0
5.768278,0,0,0,0
6.597794,0,0,0,0
5.185389,0,0,0,0
6.736516,0,0,0,0
6.951624,0,0,0,0
7.293101,0,0,0,0
6.185564,0,0,0,0
7.554448,0,0,0,0
9.963892,0,0,0,0
9.020583,0,0,0,0
12.130261,0,0,0,0
10.806401,0,0,0,0
12.021331,0,0,0,0
11.228456,0,0,0,0
17.530117,0,0,0,0
6.405184,0,0,0,0
10.068438,0,0,0,0
