#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.829392,3.396851,0.004064,12.963170,4.472066,0.003232,33.341105
1403637130588318976.000000,0.000000,0.000000,23.456509,3.386323,0.082465,4.047293,3.728983,0.001344,31.172753
1403637130638319104.000000,0.000000,0.000000,23.797379,4.930921,0.110529,4.837512,3.464787,0.001248,32.848682
1403637130688318976.000000,0.000000,0.000000,22.559633,6.342942,0.105410,5.029355,4.434722,0.001120,33.059181
1403637130738319104.000000,0.000000,0.000000,24.023558,7.000553,0.131682,5.711029,4.879625,0.001088,45.243298
1403637130788318976.000000,0.000000,0.000000,23.935012,7.205643,0.135682,4.660293,5.268463,1.528791,53.445596
1403637130838319104.000000,0.000000,0.000000,22.670290,5.560179,0.156610,5.627636,4.654373,0.001280,40.581437
1403637130888318976.000000,0.000000,0.000000,26.144709,6.028729,0.110594,5.416816,4.716551,0.001472,44.415062
1403637130938319104.000000,0.000000,0.000000,21.831589,6.362303,0.122274,5.603988,5.581139,0.001056,42.084243
1403637130988318976.000000,0.000000,0.000000,25.097942,7.059817,0.126498,5.689077,4.675877,0.001120,46.907420
1403637131038319104.000000,0.000000,0.000000,22.755731,6.899303,0.129858,5.270415,4.638533,0.000832,45.430885
1403637131088318976.000000,0.000000,0.000000,24.567599,7.168683,0.139074,5.579379,4.646053,1.696249,46.378452
1403637131138319104.000000,0.000000,0.000000,25.003733,7.007528,0.127170,5.036907,5.488274,0.001504,46.354099
1403637131188318976.000000,0.000000,0.000000,22.616433,7.100522,0.128801,5.218926,4.344097,0.001696,45.626889
1403637131238319104.000000,0.000000,0.000000,24.537614,6.924648,0.133602,4.273376,4.099165,0.001216,46.206545
1403637131288318976.000000,0.000000,0.000000,22.883285,7.103273,0.131618,5.005771,5.515634,0.001568,44.339509
1403637131338319104.000000,0.000000,0.000000,23.771907,7.183307,0.133090,5.875736,4.234047,1.602872,46.993948
1403637131388318976.000000,0.000000,0.000000,22.578769,3.331122,0.070497,5.237326,4.695814,0.001664,40.713663
1403637131438319104.000000,0.000000,0.000000,29.483832,7.150858,0.143586,5.862296,4.447490,0.001344,52.238379
1403637131488318976.000000,0.000000,0.000000,24.982613,6.727428,0.115105,5.258799,5.024203,0.001600,44.606617
1403637131538319104.000000,0.000000,0.000000,22.025672,6.835046,0.121794,6.483008,5.442513,0.001440,43.472776
1403637131588318976.000000,0.000000,0.000000,23.184122,7.337837,0.129986,6.015354,4.959082,1.609272,46.632919
1403637131638319104.000000,0.000000,0.000000,23.019607,3.620278,0.062785,2.394148,4.388673,0.001504,40.787968
1403637131688318976.000000,0.000000,0.000000,23.898916,7.007592,0.133058,6.546337,5.501298,0.001184,45.608200
1403637131738319104.000000,0.000000,0.000000,24.137480,7.098538,0.107777,6.587074,5.896120,0.001152,45.873644
1403637131788318976.000000,0.000000,0.000000,24.022534,7.284844,0.130625,4.929962,3.957659,0.001216,47.663719
1403637131838319104.000000,0.000000,0.000000,23.732514,7.350061,0.133410,5.927352,4.703399,1.632344,47.968587
1403637131888318976.000000,0.000000,0.000000,24.622127,2.999789,0.066881,5.982585,4.269376,0.001504,38.616319
1403637131938319104.000000,0.000000,0.000000,23.872676,7.286412,0.140803,5.952792,5.857656,0.001472,47.728967
1403637131988318976.000000,0.000000,0.000000,24.568014,7.229356,0.138658,5.454418,4.836584,0.001472,48.672758
1403637132038319104.000000,0.000000,0.000000,24.013702,6.539009,0.126850,5.767222,5.398608,0.001472,44.954622
1403637132088318976.000000,0.000000,0.000000,24.052583,7.083817,0.132258,5.736277,6.101595,1.440021,47.577029
1403637132138319104.000000,0.000000,0.000000,23.396925,5.936984,0.137634,5.869527,5.072940,0.001440,43.969456
1403637132188318976.000000,0.000000,0.000000,22.895510,7.198219,0.132738,5.890392,5.424273,0.001280,46.139567
1403637132238319104.000000,0.000000,0.000000,24.199145,6.761765,0.139810,6.294654,4.527908,0.000992,45.754027
1403637132288318976.000000,0.000000,0.000000,23.624640,7.098314,0.140866,6.007450,4.801799,0.001024,46.077199
1403637132338319104.000000,0.000000,0.000000,22.628082,7.073033,0.132322,5.864503,4.301888,1.437493,47.280993
1403637132388318976.000000,0.000000,0.000000,23.863652,5.777974,0.110946,5.704053,5.456210,0.001536,46.054319
1403637132438319104.000000,0.000000,0.000000,23.289115,7.160586,0.103265,5.715509,5.839831,0.001312,46.291506
1403637132488318976.000000,0.000000,0.000000,22.842100,7.078506,0.133698,5.728117,4.488579,0.001504,45.101665
1403637132538319104.000000,0.000000,0.000000,24.946355,6.649187,0.128738,6.034938,5.395153,0.001216,46.834554
1403637132588318976.000000,0.000000,0.000000,23.189082,7.048777,0.141890,4.822952,5.214478,1.350485,46.010478
1403637132638319104.000000,0.000000,0.000000,24.457324,7.323982,0.138786,5.417041,4.457570,0.001280,47.549989
1403637132688318976.000000,0.000000,0.000000,23.941957,7.218091,0.136738,5.594803,5.935480,0.001472,46.883483
1403637132738319104.000000,0.000000,0.000000,23.721474,7.370062,0.137059,5.572947,4.939753,0.001280,45.806538
1403637132788318976.000000,0.000000,0.000000,27.324759,7.708147,0.140450,5.560083,4.864360,0.001408,51.449023
1403637132838319104.000000,0.000000,0.000000,22.110378,6.090331,0.108417,5.075180,5.887032,2.057407,43.638571
1403637132888318976.000000,0.000000,0.000000,22.418286,4.766311,0.100321,5.465617,5.222478,0.001664,41.643597
1403637132938319104.000000,0.000000,0.000000,23.427293,6.685284,0.119650,0.079265,6.052795,0.056385,45.894060
1403637132988318976.000000,0.000000,0.000000,22.058504,7.107210,0.106146,0.052768,4.216735,0.062433,44.379350
1403637133038319104.000000,0.000000,0.000000,24.179400,7.380910,0.141378,0.077281,9.365067,0.073825,46.373139
1403637133088318976.000000,0.000000,0.000000,23.493246,6.447392,0.132098,0.075617,11.179879,2.917644,47.260609
1403637133138319104.000000,0.000000,0.000000,24.517581,7.115594,0.122498,11.900593,4.986507,0.001152,46.700280
1403637133188318976.000000,0.000000,0.000000,29.206899,4.576453,0.094529,2.627143,3.338386,0.000928,43.908271
1403637133238319104.000000,0.000000,0.000000,23.762402,2.691016,0.063968,3.075758,3.803897,0.001376,34.714149
1403637133288318976.000000,0.000000,0.000000,23.645057,7.069705,0.133346,3.927770,4.145598,0.001088,44.701658
1403637133338319104.000000,0.000000,0.000000,25.206584,7.109386,0.140002,3.210064,4.732391,4.650629,50.940183
1403637133388318976.000000,0.000000,0.000000,25.646942,5.757717,0.121665,5.853015,5.685557,0.001600,35.265838
1403637133438319104.000000,0.000000,0.000000,25.123159,7.785204,0.138050,5.472914,5.788182,0.001120,48.474835
1403637133488318976.000000,0.000000,0.000000,21.877127,7.266732,0.126754,4.933866,5.450769,0.001408,43.130531
1403637133538319104.000000,0.000000,0.000000,21.594210,7.415086,0.077793,4.145758,5.249039,0.001120,50.757205
1403637133588318976.000000,0.000000,0.000000,22.514128,5.818743,0.113538,3.788345,4.850984,0.001089,38.665345
1403637133638319104.000000,0.000000,0.000000,24.321195,6.085818,0.108386,3.798553,5.244142,7.781780,41.300295
1403637133688318976.000000,0.000000,0.000000,22.750163,2.647080,0.096993,5.761430,6.037082,0.000992,37.551856
1403637133738319104.000000,0.000000,0.000000,23.339388,8.354973,0.098146,4.578596,6.444960,0.001184,48.650869
1403637133788318976.000000,0.000000,0.000000,22.098857,8.408477,0.136418,4.116989,6.481761,0.001024,46.485173
1403637133838319104.000000,0.000000,0.000000,22.801684,9.242922,0.140130,4.280096,7.133131,0.001216,47.931146
1403637133888318976.000000,0.000000,0.000000,24.954548,9.734193,0.129697,3.694071,6.574658,0.001312,49.604195
1403637133938319104.000000,0.000000,0.000000,24.204552,9.326059,0.134818,3.028909,5.860055,8.914629,47.133215
1403637133988318976.000000,0.000000,0.000000,21.410335,9.328747,0.146242,6.177180,8.339837,0.001440,43.818829
1403637134038319104.000000,0.000000,0.000000,25.011061,10.229753,0.083105,5.027979,7.602930,0.000992,56.640621
1403637134088318976.000000,0.000000,0.000000,21.154876,6.347775,0.128994,5.722581,9.028423,0.001184,43.556969
1403637134138319104.000000,0.000000,0.000000,22.497168,9.171881,0.127714,4.118493,6.584738,0.000928,47.000732
1403637134188318976.000000,0.000000,0.000000,23.105593,9.903348,0.144322,5.060940,7.772596,4.540772,47.962763
1403637134238319104.000000,0.000000,0.000000,23.406813,11.478667,0.137827,6.690980,7.993783,0.001248,50.892023
1403637134288318976.000000,0.000000,0.000000,24.706672,10.863330,0.131170,6.514945,7.726707,0.001152,50.103499
1403637134338319104.000000,0.000000,0.000000,21.863878,9.549839,0.112801,4.185342,6.746085,0.000928,53.421020
