#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040586,0.050081,0.574024,0.014913,0.014913,9.691444
9.724564,0.205891,1.946526,0.005120,0.005120,11.886837
10.382525,0.326341,7.687765,0.435110,0.435110,38.800013
10.811844,0.462375,15.507788,0.645642,0.645642,56.154966
12.107704,0.560265,16.289079,0.968975,0.968975,61.868525
11.935574,0.458503,18.559898,1.127313,1.127313,70.221740
11.548143,0.601769,22.198578,0.731500,0.731500,74.862354
10.671810,0.407238,16.039476,1.704217,1.704217,65.314912
11.895412,0.338630,26.188110,1.561720,1.561720,87.261230
12.650497,0.451910,34.283690,77.869536,77.869536,170.599458
13.017638,0.495560,38.577290,1.509847,1.509847,90.941991
10.314973,0.411206,29.597282,1.966206,1.966206,87.780662
10.480127,0.391782,25.781960,1.990846,1.990846,80.941166
10.818468,0.326213,26.035532,2.306435,2.306435,85.434450
10.573441,0.312900,23.561255,2.405284,2.405284,82.132416
11.528271,0.266148,27.959049,2.673832,2.673832,94.944643
15.762256,0.351301,43.772858,3.095919,3.095919,123.780570
16.440442,0.318084,45.595221,3.242385,3.242385,128.113627
16.839872,0.471591,50.895942,3.594519,3.594519,136.554140
18.682908,0.716107,49.823413,3.994493,3.994493,157.331831
16.032852,0.593033,47.445905,4.266241,4.266241,151.200058
18.527610,0.384390,50.401598,5.832473,5.832473,324.930091
18.264917,0.511336,57.889808,5.164847,5.164847,158.717932
18.874654,0.482696,51.251563,5.151662,5.151662,154.057477
26.919193,0.434918,40.896046,5.168206,5.168206,152.390220
12.238970,0.276836,31.043896,5.035020,5.035020,130.834628
13.026054,0.325381,34.372202,5.059245,5.059245,129.844021
18.402872,0.373893,59.317766,4.648263,4.648263,160.892781
10.867045,0.287076,34.180264,5.181935,5.181935,130.432766
20.905726,0.670954,55.482283,7.184141,7.184141,187.451297
12.823939,0.541384,34.635438,5.177359,5.177359,145.395329
18.460056,0.383302,40.042721,6.144862,6.144862,180.393909
13.282410,0.291652,32.222794,7.004459,7.004459,154.313321
7.735285,0.191139,14.070550,6.983402,6.983402,106.558547
6.973706,0.225635,16.301496,7.578547,7.578547,107.588707
6.766119,0.266756,17.294086,4.635975,4.635975,100.828956
9.574577,0.093954,0.979182,0.005216,0.005216,10.657154
9.095850,0.343269,2.441701,0.005345,0.005345,11.890709
8.868902,0.452807,3.115600,0.576777,0.576777,34.483276
11.264363,0.475463,6.220927,1.419253,1.419253,40.177794
11.837524,0.402950,7.849687,1.714618,1.714618,56.225750
12.245210,0.401190,9.687892,2.034783,2.034783,53.732017
13.775793,0.296741,10.230619,2.011135,2.011135,68.053642
13.291242,0.325893,13.400427,2.712810,2.712810,65.805448
12.628511,0.441639,21.627625,2.338116,2.338116,89.664914
9.309901,0.833709,31.690689,98.142931,98.142931,193.062389
7.547763,0.494151,18.381400,1.684858,1.684858,66.582548
11.708658,0.805964,38.508585,2.114176,2.114176,119.791708
12.410205,0.704618,37.979585,2.376196,2.376196,120.716106
9.532657,0.476839,28.744405,2.306083,2.306083,94.267864
9.347214,0.456423,32.522414,2.989902,2.989902,101.236674
9.901206,0.424519,31.507998,3.628664,3.628664,98.935999
9.746772,0.402566,25.048221,3.900507,3.900507,93.875538
8.472545,0.393989,25.331713,3.273778,3.273778,94.152598
8.799142,0.362853,24.541813,3.633368,3.633368,98.835262
15.568877,0.568072,30.539120,3.869115,3.869115,131.025127
13.979700,0.495271,26.687286,3.681080,3.681080,127.690803
13.730288,0.403335,39.512248,5.158286,5.158286,134.691838
14.083158,0.394470,42.554182,4.648295,4.648295,138.293685
14.892226,0.395174,35.445371,4.673223,4.673223,151.805314
16.347384,0.406887,32.727729,4.807721,4.807721,136.811454
16.572283,0.253988,43.571350,4.601734,4.601734,141.779497
14.573150,0.366917,38.747757,4.961291,4.961291,341.283776
15.771151,0.621802,35.603037,4.559141,4.559141,132.880162
15.223527,0.437063,35.683070,4.637671,4.637671,132.532445
15.178727,0.587305,46.401953,4.721288,4.721288,154.158630
11.472654,0.331813,37.092787,4.876458,4.876458,131.786513
16.338680,0.488872,46.615972,5.184591,5.184591,147.450048
14.003316,0.539145,41.249906,5.595349,5.595349,132.989636
15.193607,0.599945,44.644230,4.659911,4.659911,137.381959
14.264728,0.615370,36.746414,4.798089,4.798089,149.964453
12.225753,0.446279,35.537564,4.689063,4.689063,124.059388
14.124119,0.348933,35.061108,4.676039,4.676039,126.118396
15.140518,0.371589,37.090035,4.661734,4.661734,127.206219
15.439594,0.350022,35.148661,4.470820,4.470820,127.855478
14.666687,0.414502,43.483444,4.633127,4.633127,135.943281
14.368122,0.492839,37.036531,5.425619,5.425619,128.151834
14.126391,0.647210,47.018762,4.017245,4.017245,151.023446
10.163066,0.621802,35.232727,3.294706,3.294706,124.167294
11.832915,0.633290,38.420359,5.821144,5.821144,128.111929
12.049815,0.709994,38.213893,6.081213,6.081213,128.420478
13.233993,0.683979,34.395626,5.845145,5.845145,126.056315
13.760561,0.710411,34.215144,5.633525,5.633525,127.435055
13.457900,0.756524,44.830057,4.552229,4.552229,139.928237
13.036646,0.633034,50.375613,4.260993,4.260993,141.104927
12.130392,0.744044,48.015129,4.895499,4.895499,131.885747
12.029591,0.865357,48.271517,3.141743,3.141743,132.964003
11.983446,0.773132,46.533026,5.193007,5.193007,137.754860
11.587888,0.665674,45.105965,2.387364,2.387364,128.926693
12.076695,0.572265,40.762123,5.075373,5.075373,135.736941
12.166265,0.400134,36.801519,3.764473,3.764473,95.437705
12.434429,0.374150,42.583718,5.793560,5.793560,130.669761
13.429580,0.512392,39.756251,5.428947,5.428947,126.900871
13.321387,0.660906,46.421825,4.372547,4.372547,134.710494
13.963028,0.653162,44.244607,3.280977,3.280977,129.781650
14.535837,0.696394,46.646085,2.987054,2.987054,134.185238
10.965030,0.552617,40.142561,4.197311,4.197311,126.363582
10.222235,0.486504,32.752657,7.974233,7.974233,119.360884
10.080729,0.493352,32.306890,3.185841,3.185841,108.632178
9.830453,0.439431,35.802271,4.459460,4.459460,121.983548
11.494062,0.584009,38.058402,2.996846,2.996846,122.685607
10.421630,0.531496,38.673899,5.029612,5.029612,122.141502
10.253723,0.525032,41.244147,3.939547,3.939547,126.439968
10.981127,0.582472,40.269956,7.189742,7.189742,127.296589
10.743203,0.526120,35.270807,4.414275,4.414275,138.860444
15.317864,0.705611,55.886992,5.095438,5.095438,149.574719
13.501741,0.452967,43.844473,6.214174,6.214174,142.815640
10.798564,0.510216,50.130393,5.440818,5.440818,134.128500
10.354429,0.387238,40.282596,3.178736,3.178736,123.064909
10.502687,0.519432,40.655337,4.575365,4.575365,128.679425
9.749620,0.518664,36.721389,3.475092,3.475092,121.762136
10.561537,0.462951,41.801338,4.766825,4.766825,132.429179
10.790755,0.629322,44.785096,3.893083,3.893083,137.136897
10.848165,0.541704,47.273614,5.077069,5.077069,142.916762
9.402127,0.345029,33.984932,5.052653,5.052653,123.701014
10.603713,0.422886,35.722975,6.440898,6.440898,128.600960
11.242442,0.401670,39.248308,5.346098,5.346098,132.396186
16.415769,0.629482,51.612687,5.472851,5.472851,152.872721
10.460063,0.298725,35.227606,4.125374,4.125374,126.364575
14.613726,0.608265,50.451166,5.273232,5.273232,154.902192
13.471341,0.636361,52.659648,4.003741,4.003741,158.813259
11.632304,0.349765,39.777756,5.296880,5.296880,260.361872
6.840968,0.266372,21.447814,4.262336,4.262336,101.912939
11.990966,0.261892,36.732494,4.599142,4.599142,136.606874
11.750258,0.283716,38.447880,4.996140,4.996140,144.014794
11.380461,0.190818,31.362877,5.601205,5.601205,134.685980
11.172841,0.200931,29.392895,6.259359,6.259359,138.577815
11.406477,0.190979,34.076837,4.628231,4.628231,143.468194
12.542270,0.161698,36.570892,5.514516,5.514516,155.659834
12.646688,0.108833,33.253913,4.203807,4.203807,144.263341
13.075494,0.097506,29.975047,3.610263,3.610263,143.827719
13.599918,0.067777,27.697765,4.050206,4.050206,149.690112
14.214200,0.077185,21.800075,4.675623,4.675623,156.870317
14.706143,0.077025,17.574731,5.888346,5.888346,145.042521
15.646029,0.070561,18.353815,6.010364,6.010364,146.737075
16.049939,0.070178,19.813452,6.289919,6.289919,148.305098
16.586492,0.089249,20.189106,5.250448,5.250448,154.673675
14.947235,0.075745,20.339925,6.348128,6.348128,144.932952
17.639148,0.090625,21.376004,6.466786,6.466786,149.666271
17.844751,0.085953,21.522694,5.669846,5.669846,157.108656
19.161666,0.090754,22.980668,6.110141,6.110141,153.519129
19.368070,0.093153,23.075806,7.280078,7.280078,151.928993
20.733051,0.092001,23.964076,8.558594,8.558594,154.416167
21.554247,0.081825,24.878170,6.859560,6.859560,164.140922
22.195664,0.111330,24.782232,7.049899,7.049899,221.956871
23.688071,0.085826,26.379504,11.557295,11.557295,173.302341
23.875019,0.076353,25.527779,10.146522,10.146522,197.231088
24.770391,0.071649,26.868536,8.666787,8.666787,172.645658
22.611351,0.058497,23.132639,8.354494,8.354494,162.568098
23.685960,0.070561,25.504259,9.595794,9.595794,166.821059
23.605510,0.059329,26.712213,7.691573,7.691573,192.245732
24.835673,0.093153,29.901861,10.516064,10.516064,170.221718
22.667736,0.091682,28.993559,8.840614,8.840614,192.136066
21.640329,0.126530,22.618391,9.446640,9.446640,164.190363
10.389501,0.089954,12.154712,10.872165,10.872165,118.811690
16.868863,0.235204,20.490231,9.759540,9.759540,169.650381
9.329933,0.152163,11.606320,10.366333,10.366333,114.275205
8.751653,0.177347,23.658471,11.073576,11.073576,122.885256
15.773423,0.298244,36.692109,10.508896,10.508896,151.984417
13.109927,0.474631,48.223163,10.386302,10.386302,165.632848
17.497161,0.461639,66.632563,11.852212,11.852212,193.874940
17.299974,0.608553,61.966636,10.877061,10.877061,184.593519
17.327527,0.698251,62.789304,10.516383,10.516383,189.062515
15.977074,0.893678,62.079277,7.060107,7.060107,187.568732
16.566491,0.828045,63.034300,8.579778,8.579778,193.486710
16.255478,0.781836,60.688664,8.466336,8.466336,194.329570
15.332072,0.680203,58.842588,8.731621,8.731621,189.342199
15.745167,0.695946,61.088766,10.121529,10.121529,191.946590
13.609870,0.566216,40.953389,7.022922,7.022922,187.090420
15.594829,0.786124,63.015227,8.559522,8.559522,205.831057
15.926993,0.797580,62.108206,9.210475,9.210475,205.246375
16.017299,0.826797,59.640072,9.112394,9.112394,205.051173
13.591534,0.599081,48.934150,9.201195,9.201195,194.010653
15.983698,0.901550,60.276658,7.772278,7.772278,208.799709
15.654285,0.763659,61.044158,9.456015,9.456015,214.502515
16.004050,0.699019,62.759031,10.488767,10.488767,221.365499
16.260215,0.753547,69.151736,9.047593,9.047593,248.994495
16.856768,0.774827,62.736855,8.800934,8.800934,229.433942
16.637788,0.708587,63.982889,9.359822,9.359822,251.654790
16.782398,0.708843,58.772859,11.774834,11.774834,234.233086
17.248197,0.756556,54.468889,7.549299,7.549299,229.316340
17.389032,0.662282,53.406217,10.522431,10.522431,234.082556
17.389639,0.656202,57.316997,9.118506,9.118506,254.277101
12.427389,0.573896,39.620249,7.419921,7.419921,216.189133
17.623659,0.765676,55.916719,8.756101,8.756101,249.835947
11.560751,0.546665,37.230868,7.778262,7.778262,213.588581
8.907815,0.489319,29.379229,8.436063,8.436063,206.636667
15.469194,0.545513,41.893467,14.881729,14.881729,232.065501
16.461178,0.631177,46.949544,7.637235,7.637235,231.194544
12.976388,0.487048,40.547878,10.491071,10.491071,224.894192
13.547566,0.546184,41.892315,10.576096,10.576096,229.668409
18.197939,0.643338,63.475298,9.680563,9.680563,265.658042
9.415535,0.474439,30.528623,10.677954,10.677954,216.812246
16.731965,0.587433,48.091321,10.151802,10.151802,252.306991
19.557032,0.622826,56.878622,9.907862,9.907862,258.272874
19.291877,0.697930,64.804118,9.346926,9.346926,275.935030
15.745647,0.544072,48.117529,11.069831,11.069831,260.086757
19.860813,0.658922,61.269825,12.319195,12.319195,273.587794
12.014774,0.519016,40.657608,11.107304,11.107304,237.731058
12.628832,0.589897,50.415132,9.433071,9.433071,260.455339
19.205731,0.698251,60.013677,12.149112,12.149112,271.462417
19.334565,0.731211,65.601794,12.360475,12.360475,290.529490
20.116465,0.704299,63.725285,12.496509,12.496509,282.671899
20.033711,0.829869,71.431802,11.762738,11.762738,288.794167
19.907086,0.816588,71.666878,9.556785,9.556785,287.536677
19.682314,0.729291,61.889258,11.578383,11.578383,276.521661
12.342939,0.609673,42.931307,11.608336,11.608336,262.352199
12.459165,0.555049,39.520982,13.570446,13.570446,241.397546
16.525755,0.583528,52.464059,14.190102,14.190102,265.374677
17.143300,0.604649,49.331787,13.984147,13.984147,269.425618
9.819029,0.528648,29.243675,13.096998,13.096998,231.033292
19.281637,0.812204,63.536226,12.948132,12.948132,286.392083
20.588727,0.660522,67.776163,12.565886,12.565886,293.414076
20.646329,0.682474,76.463174,13.257001,13.257001,315.548556
11.015399,0.456263,34.129189,13.252680,13.252680,236.230362
12.788482,0.565000,38.992815,11.778610,11.778610,256.982581
16.114644,0.634761,49.955477,13.451500,13.451500,264.085216
22.156464,0.676330,78.773705,12.845154,12.845154,319.397478
24.133613,0.764396,83.463472,12.876003,12.876003,317.854446
24.210735,0.642890,73.361367,14.236376,14.236376,315.335304
14.168279,0.449895,40.354979,12.911204,12.911204,258.008644
24.242255,0.672747,72.342887,15.109829,15.109829,321.419652
22.308018,0.541064,61.494659,14.552444,14.552444,289.107898
22.335858,0.574185,60.981468,13.011237,13.011237,285.484099
14.402010,0.435751,42.109085,15.313224,15.313224,264.669320
20.038703,0.535849,72.340167,16.674941,16.674941,319.006911
21.957260,0.534217,72.339047,14.974050,14.974050,297.658107
23.374338,0.664746,76.670217,18.803325,18.803325,317.045121
22.742040,0.629290,61.514787,18.419670,18.419670,291.067671
20.288563,0.631657,50.017878,15.527915,15.527915,269.745204
14.542012,0.506024,51.587885,12.399708,12.399708,269.142187
18.703932,0.578408,50.836802,18.538777,18.538777,278.612379
22.968475,0.756236,69.975843,15.537868,15.537868,322.165838
11.185001,0.566857,33.554780,15.076388,15.076388,244.197873
20.196690,0.787820,53.660556,15.230151,15.230151,275.697615
19.799851,0.924878,66.730515,15.204518,15.204518,293.676702
19.561416,0.818156,60.855834,10.857732,10.857732,281.076383
19.735211,0.907789,61.500580,9.274893,9.274893,285.995434
14.347289,0.641546,43.264783,11.900564,11.900564,256.967794
19.449766,0.880334,57.432773,11.009511,11.009511,280.715258
19.328037,0.841741,63.060826,12.199673,12.199673,288.119114
19.899117,0.710763,60.687478,16.056147,16.056147,280.899740
12.971268,0.747179,42.980651,13.295625,13.295625,258.535497
10.521311,0.569673,32.581613,10.364573,10.364573,231.763284
11.394957,0.612265,37.746363,11.728945,11.728945,255.519164
20.257266,0.903918,65.052921,12.620319,12.620319,288.845012
13.428172,0.667882,45.118315,12.142903,12.142903,259.444023
12.865283,0.673354,46.129882,17.536266,17.536266,263.164592
9.945655,0.488711,29.359485,16.920640,16.920640,232.436382
12.972869,0.642473,44.429825,10.947909,10.947909,252.469101
20.282131,0.697579,60.994299,12.374555,12.374555,277.403015
9.740211,0.545928,37.609082,13.162823,13.162823,237.741806
11.729522,0.517512,39.092207,15.403337,15.403337,257.541306
9.404910,0.507944,31.552126,12.849378,12.849378,232.057368
17.032034,0.788428,59.219392,16.889024,16.889024,274.811520
17.450505,0.776331,56.502583,17.901999,17.901999,270.994982
9.056905,0.539240,26.865751,16.482010,16.482010,223.011567
10.932358,0.654345,40.325923,16.608508,16.608508,246.909113
10.722211,0.615753,39.380436,16.352664,16.352664,237.376233
17.059875,0.744779,60.247856,16.627836,16.627836,275.323335
16.697533,0.720075,61.989162,13.983059,13.983059,282.582900
16.187541,0.748460,56.381045,15.201510,15.201510,265.484626
16.874047,0.782412,59.777417,16.653244,16.653244,269.133225
17.155651,0.692843,55.607977,17.146436,17.146436,264.333408
11.842803,0.582825,42.178430,12.698337,12.698337,256.348103
10.153913,0.519048,34.034947,15.451146,15.451146,224.676231
12.256057,0.512712,40.806410,9.443823,9.443823,232.354684
10.320188,0.466280,36.948655,14.859745,14.859745,225.294225
12.460444,0.513416,38.689162,13.855922,13.855922,227.404881
14.583037,0.629449,44.780550,14.879425,14.879425,236.368984
10.525055,0.525480,37.348821,11.665360,11.665360,220.040609
14.908929,0.796556,60.948058,11.303563,11.303563,259.239794
14.543548,0.873645,58.265425,14.528220,14.528220,256.230660
14.347385,0.844045,53.965681,12.791138,12.791138,251.344411
14.078133,0.773548,54.803645,14.253080,14.253080,241.114560
14.245559,0.792172,52.470010,10.189467,10.189467,255.416248
8.959912,0.620105,33.583484,13.764560,13.764560,211.230363
13.749616,0.924654,46.892581,12.543133,12.543133,226.045627
12.721856,0.675978,31.870051,13.265353,13.265353,207.248799
13.667375,0.937806,47.060008,12.628128,12.628128,221.914494
13.496525,0.927758,47.957429,12.517533,12.517533,224.033437
13.695407,1.068209,45.364462,10.639041,10.639041,215.131511
13.848209,1.095761,51.805680,12.297754,12.297754,226.140221
14.518523,1.011888,52.414840,9.046121,9.046121,223.019309
9.467759,0.606249,34.878704,13.116166,13.116166,197.241831
15.576332,0.882797,55.188387,12.534270,12.534270,225.980282
16.107636,0.826764,57.621576,12.711104,12.711104,229.187242
16.978049,0.742859,52.636956,13.080390,13.080390,223.534549
17.054882,0.877005,59.555493,12.125943,12.125943,232.445083
10.457086,0.667786,37.928382,10.727299,10.727299,207.647621
17.112899,0.852461,65.626753,10.018072,10.018072,254.197765
18.545592,0.863758,65.828579,9.643250,9.643250,256.737483
14.076981,0.561865,44.881766,13.141831,13.141831,225.102797
19.822891,0.700299,57.079967,10.433822,10.433822,254.778861
