#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,784
0.005120,4,1,0,1142
0.435110,5,1,0,1351
0.645642,6,1,0,1710
0.968975,7,1,0,1853
1.127313,8,1,0,1878
0.731500,9,1,0,2186
1.704217,10,1,0,2577
1.561720,0,0,0,0
77.869536,0,0,0,0
1.509847,0,0,0,0
1.966206,0,0,0,0
1.990846,0,0,0,0
2.306435,0,0,0,0
2.405284,0,0,0,0
2.673832,0,0,0,0
3.095919,0,0,0,0
3.242385,0,0,0,0
3.594519,0,0,0,0
3.994493,0,0,0,0
4.266241,0,0,0,0
5.832473,0,0,0,0
5.164847,0,0,0,0
5.151662,0,0,0,0
5.168206,0,0,0,0
5.035020,0,0,0,0
5.059245,0,0,0,0
4.648263,0,0,0,0
5.181935,0,0,0,0
7.184141,0,0,0,0
5.177359,0,0,0,0
6.144862,0,0,0,0
7.004459,0,0,0,0
6.983402,0,0,0,0
7.578547,3,1,0,1011
4.635975,4,1,0,1318
0.005216,5,1,0,1593
0.005345,6,1,0,1921
0.576777,7,1,0,2297
1.419253,8,1,0,2659
1.714618,9,1,0,3101
2.034783,10,1,0,3419
2.011135,0,0,0,0
2.712810,0,0,0,0
2.338116,0,0,0,0
98.142931,0,0,0,0
1.684858,0,0,0,0
2.114176,0,0,0,0
2.376196,0,0,0,0
2.306083,0,0,0,0
2.989902,0,0,0,0
3.628664,0,0,0,0
3.900507,0,0,0,0
3.273778,0,0,0,0
3.633368,0,0,0,0
3.869115,0,0,0,0
3.681080,0,0,0,0
5.158286,0,0,0,0
4.648295,0,0,0,0
4.673223,0,0,0,0
4.807721,0,0,0,0
4.601734,0,0,0,0
4.961291,0,0,0,0
4.559141,0,0,0,0
4.637671,0,0,0,0
4.721288,0,0,0,0
4.876458,0,0,0,0
5.184591,0,0,0,0
5.595349,0,0,0,0
4.659911,0,0,0,0
4.798089,0,0,0,0
4.689063,0,0,0,0
4.676039,0,0,0,0
4.661734,0,0,0,0
4.470820,0,0,0,0
4.633127,0,0,0,0
5.425619,0,0,0,0
4.017245,0,0,0,0
3.294706,0,0,0,0
5.821144,0,0,0,0
6.081213,0,0,0,0
5.845145,0,0,0,0
5.633525,0,0,0,0
4.552229,0,0,0,0
4.260993,0,0,0,0
4.895499,0,0,0,0
3.141743,0,0,0,0
5.193007,0,0,0,0
2.387364,0,0,0,0
5.075373,0,0,0,0
