#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.837708,2.235874,0.004608,11.674161,4.089246,0.003488,27.732197
1403636858701666560.000000,0.000000,0.000000,19.385127,2.772426,0.074465,2.867948,3.807738,0.001280,26.305040
1403636858751666432.000000,0.000000,0.000000,18.277558,2.937901,0.073217,2.381028,3.577527,0.001408,25.321249
1403636858801666560.000000,0.000000,0.000000,20.723739,3.703064,0.091169,2.507014,3.597591,0.001216,28.326959
1403636858851666432.000000,0.000000,0.000000,19.843821,4.319842,0.121666,2.614376,3.627319,6.799976,28.348623
1403636858901666560.000000,0.000000,0.000000,21.142050,5.599989,0.140738,5.931002,5.616534,0.001664,31.274075
1403636858951666432.000000,0.000000,0.000000,19.396967,6.141181,0.118658,4.647398,6.649190,0.001632,29.768996
1403636859001666560.000000,0.000000,0.000000,19.213828,5.800696,0.129506,4.547941,6.154846,0.001088,29.384798
1403636859051666432.000000,0.000000,0.000000,20.005264,6.093917,0.117730,3.857499,5.877657,0.001248,37.973857
1403636859101666560.000000,0.000000,0.000000,19.378854,6.218462,0.129250,3.182224,6.334528,8.171804,46.349280
1403636859151666432.000000,0.000000,0.000000,22.295187,6.650117,0.200227,6.300704,6.118077,0.001120,40.461064
1403636859201666560.000000,0.000000,0.000000,19.613866,6.800295,0.134722,4.790281,6.558692,0.000864,36.628941
1403636859251666432.000000,0.000000,0.000000,19.581834,6.989834,0.131938,4.195968,6.996682,0.001056,37.052468
1403636859301666560.000000,0.000000,0.000000,20.305013,7.493586,0.133858,3.628055,7.017355,0.001184,45.220815
1403636859351666432.000000,0.000000,0.000000,21.559688,8.186236,0.138274,3.463221,7.060107,9.474800,45.621398
1403636859401666560.000000,0.000000,0.000000,22.321491,9.015881,0.143970,6.475779,8.025050,0.001152,46.929161
1403636859451666432.000000,0.000000,0.000000,20.063185,8.534497,0.142850,5.243279,9.210893,0.001249,43.569782
1403636859501666560.000000,0.000000,0.000000,19.939375,8.570786,0.103649,4.269217,8.394240,0.001088,42.904173
1403636859551666432.000000,0.000000,0.000000,19.849037,9.444879,0.103554,4.736648,8.850535,0.001344,51.589104
1403636859601666560.000000,0.000000,0.000000,21.192546,8.402495,0.114945,3.992253,8.421984,6.807271,46.281535
1403636859651666432.000000,0.000000,0.000000,19.489256,8.312734,0.120418,6.821960,8.173404,0.001184,43.205809
1403636859701666560.000000,0.000000,0.000000,19.376135,8.739301,0.123362,5.724055,8.309694,0.001152,43.664824
1403636859751666432.000000,0.000000,0.000000,18.524441,9.895350,0.104066,5.284048,7.976505,0.001120,43.508341
1403636859801666560.000000,0.000000,0.000000,21.596297,11.768691,0.111234,5.443506,9.138091,0.001376,57.954097
1403636859851666432.000000,0.000000,0.000000,20.153971,5.465523,0.086465,5.005325,8.285053,5.596469,44.524741
1403636859901666560.000000,0.000000,0.000000,25.266816,9.260973,0.143683,6.617125,8.746981,0.001376,53.375755
