#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.725767,6.915842,0.004704,16.644172,13.331997,0.003744,34.083237
1413393212305760512.000000,0.000000,0.000000,20.672901,8.146675,0.085761,17.077362,14.048328,0.001696,32.686640
1413393212355760384.000000,0.000000,0.000000,20.686373,11.766311,0.073665,11.092862,11.392321,0.001536,36.491270
1413393212405760512.000000,0.000000,0.000000,20.072765,14.607888,0.093089,9.103938,8.235861,0.815660,38.438210
1413393212455760384.000000,0.000000,0.000000,18.933645,15.632446,0.100193,18.008192,10.761913,0.001600,38.468194
1413393212505760512.000000,0.000000,0.000000,17.216820,16.829999,0.088929,15.298105,11.719591,0.001824,38.885480
1413393212555760384.000000,0.000000,0.000000,17.131956,17.235061,0.109121,14.412973,14.046983,0.930221,38.406433
1413393212605760512.000000,0.000000,0.000000,17.700539,18.819052,0.117314,13.026585,12.720117,0.001888,40.805668
1413393212655760384.000000,0.000000,0.000000,18.313476,18.981486,0.114337,10.512918,11.411458,0.001280,41.398700
1413393212705760512.000000,0.000000,0.000000,19.224113,18.816907,0.116226,14.072648,12.177901,0.002528,42.260889
1413393212755760384.000000,0.000000,0.000000,16.126277,18.839084,0.104930,11.450083,11.390498,0.001312,40.403102
1413393212805760512.000000,0.000000,0.000000,16.683053,18.837707,0.103618,9.622056,10.524246,0.752906,39.464209
1413393212855760384.000000,0.000000,0.000000,17.481561,19.050927,0.113345,17.228341,12.531890,0.001600,40.550272
1413393212905760512.000000,0.000000,0.000000,18.650441,18.589672,0.121409,11.119486,10.961020,0.001536,41.248426
1413393212955760384.000000,0.000000,0.000000,19.820218,18.901036,0.120258,9.585288,9.892845,0.001408,43.060803
1413393213005760512.000000,0.000000,0.000000,17.753117,18.883532,0.114241,11.816424,12.875799,0.894796,40.852805
1413393213055760384.000000,0.000000,0.000000,18.648680,18.854347,0.117634,16.146374,13.107418,0.001344,41.802257
1413393213105760512.000000,0.000000,0.000000,17.056114,18.914508,0.118818,13.606977,14.725234,0.001600,40.219035
1413393213155760384.000000,0.000000,0.000000,16.668013,19.264369,0.136098,10.701784,12.710580,0.819308,40.392190
1413393213205760512.000000,0.000000,0.000000,18.222179,12.617203,0.116609,12.138093,13.077753,0.001504,35.297621
1413393213255760384.000000,0.000000,0.000000,18.993742,18.419014,0.117698,12.721748,14.198858,0.001312,41.425260
1413393213305760512.000000,0.000000,0.000000,17.997088,12.252430,0.116482,10.757145,14.024487,0.958157,34.507178
1413393213355760384.000000,0.000000,0.000000,19.340851,12.632084,0.122114,12.678100,13.828292,0.002048,36.309028
1413393213405760512.000000,0.000000,0.000000,17.500217,18.888204,0.119266,9.432262,12.332495,0.001248,40.591520
1413393213455760384.000000,0.000000,0.000000,17.079186,18.836779,0.106817,9.245156,12.617011,0.001216,40.140858
1413393213505760512.000000,0.000000,0.000000,16.485386,18.449574,0.094082,9.387589,13.797380,1.008398,39.105963
1413393213555760384.000000,0.000000,0.000000,18.275523,18.607209,0.104257,13.971111,16.547851,0.001664,41.197193
1413393213605760512.000000,0.000000,0.000000,16.484427,18.858860,0.118977,13.773283,17.721820,0.001664,39.544178
1413393213655760384.000000,0.000000,0.000000,15.918978,18.662313,0.112834,10.789465,13.971558,0.888685,39.260653
1413393213705760512.000000,0.000000,0.000000,17.954783,19.133360,0.112738,11.126207,13.234876,0.001696,41.564078
1413393213755760384.000000,0.000000,0.000000,17.590394,14.572367,0.116194,11.911529,15.249657,0.001824,36.487175
1413393213805760512.000000,0.000000,0.000000,17.087955,19.059599,0.104546,7.775694,13.240796,0.001184,40.197499
1413393213855760384.000000,0.000000,0.000000,16.527467,19.154448,0.109282,7.059013,11.584420,0.704650,39.768021
1413393213905760512.000000,0.000000,0.000000,18.553319,18.856076,0.110625,11.340321,12.160813,0.001792,41.584143
1413393213955760384.000000,0.000000,0.000000,18.721930,18.783979,0.120449,0.145474,18.270115,0.148066,41.721457
1413393214005760512.000000,0.000000,0.000000,17.950687,18.682570,0.117890,0.138722,18.089793,0.135970,41.633807
1413393214055760384.000000,0.000000,0.000000,17.696956,18.754442,0.118594,0.133378,19.316658,1.123376,40.683106
1413393214105760512.000000,0.000000,0.000000,18.508839,18.636328,0.112322,0.230147,24.565437,0.248644,41.734416
1413393214155760384.000000,0.000000,0.000000,18.213763,18.486566,0.105249,0.155939,21.224205,0.146594,40.668065
1413393214205760512.000000,0.000000,0.000000,18.518535,19.077167,0.120577,0.153506,20.084157,0.133762,41.995381
1413393214255760384.000000,0.000000,0.000000,18.377829,18.964750,0.108546,0.150754,18.279460,0.120738,41.368172
1413393214305760512.000000,0.000000,0.000000,17.263062,19.056047,0.120450,0.160066,23.758321,0.146402,40.594273
1413393214355760384.000000,0.000000,0.000000,17.987968,16.638924,0.117506,0.145699,18.163490,0.119938,38.867464
1413393214405760512.000000,0.000000,0.000000,18.257635,19.219921,0.118210,0.144258,17.713340,1.073775,41.763473
1413393214455760384.000000,0.000000,0.000000,17.257365,18.762059,0.112514,0.247171,22.306717,0.179843,40.155546
1413393214505760512.000000,0.000000,0.000000,21.583474,19.161552,0.112994,0.169346,17.569562,1.066767,44.832541
1413393214555760384.000000,0.000000,0.000000,18.708681,12.629844,0.119777,0.301221,21.992376,0.248324,35.444824
1413393214605760512.000000,0.000000,0.000000,19.189489,18.890380,0.113826,0.211843,22.402687,0.145250,42.064501
1413393214655760384.000000,0.000000,0.000000,15.946530,18.604969,0.105249,0.187042,25.979826,0.154947,38.479011
1413393214705760512.000000,0.000000,0.000000,16.689645,18.803691,0.117602,0.172707,23.528654,1.430740,39.554226
1413393214755760384.000000,0.000000,0.000000,19.580982,19.090831,0.105186,0.102721,20.628517,0.148930,42.799360
1413393214805760512.000000,0.000000,0.000000,18.494791,18.925677,0.104961,0.159203,18.112289,0.169282,41.444492
1413393214855760384.000000,0.000000,0.000000,16.985073,18.827852,0.125282,0.158274,23.606575,0.154114,40.013560
1413393214905760512.000000,0.000000,0.000000,17.565561,15.758624,0.115969,0.150306,23.068072,0.136642,37.292177
1413393214955760384.000000,0.000000,0.000000,18.597896,18.902732,0.114882,0.136674,20.784647,1.335283,41.964596
1413393215005760512.000000,0.000000,0.000000,19.176113,18.696425,0.112546,0.209027,24.988963,0.208483,41.885011
1413393215055760384.000000,0.000000,0.000000,19.349491,18.839435,0.116482,0.111490,20.640229,0.167234,42.264024
1413393215105760512.000000,0.000000,0.000000,17.938111,19.247890,0.118146,0.168931,22.496671,0.124610,41.196361
1413393215155760384.000000,0.000000,0.000000,20.339585,18.805259,0.102978,0.176035,27.227683,0.156131,43.240966
1413393215205760512.000000,0.000000,0.000000,18.677481,18.685513,0.106658,0.181410,25.581708,0.153090,41.370508
1413393215255760384.000000,0.000000,0.000000,18.820107,18.612424,0.136002,0.197026,28.258930,1.395091,41.481421
1413393215305760512.000000,0.000000,0.000000,21.386832,18.884108,0.118113,0.325637,26.552377,0.406118,44.315061
1413393215355760384.000000,0.000000,0.000000,17.537273,18.973038,0.107106,0.164515,19.438548,0.148994,40.607585
1413393215405760512.000000,0.000000,0.000000,17.834846,18.812267,0.109346,0.189826,23.620560,1.283026,40.689314
1413393215455760384.000000,0.000000,0.000000,19.291762,19.094671,0.094210,0.223363,27.801739,0.225027,42.429211
1413393215505760512.000000,0.000000,0.000000,18.629129,18.565416,0.110145,0.170530,25.478570,1.360371,41.301450
1413393215555760384.000000,0.000000,0.000000,17.964639,18.636713,0.120066,0.281988,24.804736,0.338020,40.724002
1413393215605760512.000000,0.000000,0.000000,16.933328,18.688874,0.110242,0.163618,22.434879,0.191586,39.591410
1413393215655760384.000000,0.000000,0.000000,19.910491,13.231772,0.121665,0.160931,25.732749,0.142530,37.178288
1413393215705760512.000000,0.000000,0.000000,17.856830,18.569096,0.111010,0.160770,23.778098,0.136385,40.593953
1413393215755760384.000000,0.000000,0.000000,17.755997,18.625192,0.112898,0.156291,19.727128,0.119490,40.631873
1413393215805760512.000000,0.000000,0.000000,18.566183,18.686697,0.120098,0.161122,20.549060,1.126768,41.646608
1413393215855760384.000000,0.000000,0.000000,18.372485,18.983886,0.121729,0.286180,23.856818,0.332069,41.390764
1413393215905760512.000000,0.000000,0.000000,17.955487,18.751018,0.118433,0.178147,26.806044,0.223715,40.725699
1413393215955760384.000000,0.000000,0.000000,17.045522,18.755691,0.122434,0.122754,21.810101,0.169474,39.953783
1413393216005760512.000000,0.000000,0.000000,19.405844,18.547880,0.101346,0.143010,21.170445,0.149315,42.131639
1413393216055760384.000000,0.000000,0.000000,21.144429,18.857132,0.115362,0.178083,26.246773,1.205009,44.034449
1413393216105760512.000000,0.000000,0.000000,19.047087,18.669577,0.119041,0.278051,25.273543,0.266468,41.970516
1413393216155760384.000000,0.000000,0.000000,16.753646,17.191380,0.094401,0.154050,21.393424,0.197987,37.918299
1413393216205760512.000000,0.000000,0.000000,17.473304,18.578248,0.120066,0.161474,25.808335,0.157890,40.278396
1413393216255760384.000000,0.000000,0.000000,17.910623,18.913293,0.109345,0.176163,26.511289,0.143330,41.058984
1413393216305760512.000000,0.000000,0.000000,17.748540,18.622152,0.111425,0.174499,24.242616,0.138466,40.386910
1413393216355760384.000000,0.000000,0.000000,17.876702,18.717898,0.119522,0.163138,21.945976,0.125441,40.762531
1413393216405760512.000000,0.000000,0.000000,17.528409,18.598632,0.105537,0.160898,21.561970,0.123138,40.186587
1413393216455760384.000000,0.000000,0.000000,18.938701,18.879820,0.114273,0.198563,28.900603,1.211441,41.856370
1413393216505760512.000000,0.000000,0.000000,17.585657,18.561863,0.116865,0.155714,18.003616,0.163426,40.226364
1413393216555760384.000000,0.000000,0.000000,18.358565,18.713482,0.115009,0.083362,14.556878,0.096738,45.395109
1413393216605760512.000000,0.000000,0.000000,18.405285,18.612905,0.114754,0.160930,22.097402,0.909165,71.456567
1413393216705760512.000000,0.000000,0.000000,17.914591,15.325370,0.177091,0.264132,22.210875,0.321349,0.000000
1413393216755760384.000000,0.000000,0.000000,17.477784,10.347667,0.084321,0.170658,22.986279,0.206851,0.070177
1413393216805760512.000000,0.000000,0.000000,18.703210,10.580790,0.077825,0.156322,22.013656,1.215730,69.457211
1413393216905760512.000000,0.000000,0.000000,19.086287,14.700144,0.117057,0.164002,28.268178,0.237188,54.385797
1413393217005760512.000000,0.000000,0.000000,18.896620,13.344766,0.091041,0.125218,21.658355,0.226755,51.098678
1413393217105760512.000000,0.000000,0.000000,18.760875,14.197290,0.098177,0.124962,18.406053,0.898541,0.000000
1413393217155760384.000000,0.000000,0.000000,18.345765,10.269073,0.122658,0.222595,27.777931,0.207875,0.079105
1413393217205760512.000000,0.000000,0.000000,18.835852,10.435476,0.107393,0.142146,20.410498,0.177890,66.949079
1413393217305760512.000000,0.000000,0.000000,18.226115,13.884966,0.138466,0.085697,14.361708,0.853548,0.000000
