#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,2440
0.003840,4,1,0,3042
0.500743,5,1,0,3712
1.635447,6,1,0,4364
1.608919,7,1,0,4925
2.425539,8,1,0,5410
2.380418,9,1,0,5955
2.939050,10,1,0,6223
3.379344,0,0,0,0
109.434706,0,0,0,0
4.453951,0,0,0,0
5.031335,0,0,0,0
5.400653,0,0,0,0
5.844819,0,0,0,0
7.152517,0,0,0,0
7.650028,0,0,0,0
8.420535,0,0,0,0
8.822302,0,0,0,0
10.128624,0,0,0,0
10.861435,0,0,0,0
13.723587,0,0,0,0
12.748789,0,0,0,0
12.934168,0,0,0,0
11.850568,0,0,0,0
13.672578,0,0,0,0
12.673652,0,0,0,0
14.405708,0,0,0,0
14.992341,0,0,0,0
14.055048,0,0,0,0
13.994983,0,0,0,0
13.285885,0,0,0,0
13.640802,0,0,0,0
12.937336,0,0,0,0
12.877463,0,0,0,0
11.581732,0,0,0,0
12.799414,0,0,0,0
14.985077,0,0,0,0
13.158491,0,0,0,0
10.216561,0,0,0,0
11.701702,0,0,0,0
11.580965,0,0,0,0
12.020971,0,0,0,0
11.427619,0,0,0,0
10.574487,0,0,0,0
9.409830,0,0,0,0
12.167853,0,0,0,0
9.107745,0,0,0,0
13.317373,0,0,0,0
8.689403,0,0,0,0
10.881147,0,0,0,0
8.490073,0,0,0,0
8.691740,0,0,0,0
7.704334,0,0,0,0
8.829213,0,0,0,0
8.738300,0,0,0,0
6.208632,0,0,0,0
9.478215,0,0,0,0
7.129254,0,0,0,0
9.881196,0,0,0,0
7.033732,0,0,0,0
7.188806,0,0,0,0
9.134338,0,0,0,0
8.319318,0,0,0,0
10.703960,0,0,0,0
6.527612,0,0,0,0
8.691867,0,0,0,0
5.431085,0,0,0,0
6.821793,0,0,0,0
8.953951,0,0,0,0
6.195640,0,0,0,0
8.016241,0,0,0,0
6.794817,0,0,0,0
6.452732,0,0,0,0
7.555947,0,0,0,0
7.006435,0,0,0,0
5.717394,0,0,0,0
8.838014,0,0,0,0
7.363881,0,0,0,0
8.557465,0,0,0,0
9.046017,0,0,0,0
6.492125,0,0,0,0
9.170978,0,0,0,0
9.688458,0,0,0,0
7.060229,0,0,0,0
11.144094,0,0,0,0
10.421300,0,0,0,0
12.322383,0,0,0,0
9.398790,0,0,0,0
13.521504,0,0,0,0
15.159735,0,0,0,0
16.020932,0,0,0,0
16.766894,0,0,0,0
13.509760,0,0,0,0
12.329583,0,0,0,0
16.321095,0,0,0,0
13.423295,0,0,0,0
12.838614,0,0,0,0
12.018475,0,0,0,0
10.467445,0,0,0,0
13.062425,0,0,0,0
17.236213,0,0,0,0
13.963366,0,0,0,0
15.500828,0,0,0,0
14.037864,0,0,0,0
13.816836,0,0,0,0
13.366046,0,0,0,0
12.573427,0,0,0,0
13.485119,0,0,0,0
15.450235,0,0,0,0
14.806546,0,0,0,0
15.525341,0,0,0,0
