#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.521703,0.216515,2.309857,0.015392,0.015392,12.076331
8.062066,0.242276,3.597459,0.003840,0.003840,11.909641
13.188700,0.500583,8.436632,0.500743,0.500743,72.608552
14.045864,0.699114,14.509102,1.635447,1.635447,80.168403
15.093239,0.378565,18.124866,1.608919,1.608919,93.962007
15.811681,0.372805,21.775989,2.425539,2.425539,108.324931
16.846928,0.438886,26.855837,2.380418,2.380418,131.415883
17.664827,0.512807,30.833110,2.939050,2.939050,137.178141
18.362341,0.423654,34.395497,3.379344,3.379344,138.265612
18.760554,0.567624,36.468742,109.434706,109.434706,248.036963
19.317874,0.417958,37.771769,4.453951,4.453951,132.854303
20.895177,0.479079,42.671454,5.031335,5.031335,148.977540
21.615283,0.497351,42.044630,5.400653,5.400653,145.780695
17.897246,0.572328,36.814123,5.844819,5.844819,146.921031
23.410093,0.633705,50.512077,7.152517,7.152517,170.931708
23.616752,0.550024,55.931066,7.650028,7.650028,181.691413
25.001507,0.535144,54.266051,8.420535,8.420535,189.034590
26.380278,0.554408,54.452134,8.822302,8.822302,193.801217
19.083695,0.456711,51.906305,10.128624,10.128624,366.235059
20.061980,0.427623,44.078642,10.861435,10.861435,189.668550
26.743196,0.544328,60.889568,13.723587,13.723587,228.872435
22.979847,0.346661,47.262911,12.748789,12.748789,214.670890
27.848203,0.403270,49.950757,12.934168,12.934168,221.428041
14.211690,0.302692,34.260071,11.850568,11.850568,205.914125
14.914228,0.353509,36.156545,13.672578,13.672578,203.384169
23.734737,0.667434,62.451735,12.673652,12.673652,238.605854
18.092833,0.383558,48.583634,14.405708,14.405708,226.823766
13.587361,0.379717,33.873857,14.992341,14.992341,204.884798
26.105331,0.713418,61.603948,14.055048,14.055048,262.067915
17.506104,0.383430,42.035989,13.994983,13.994983,213.037554
25.495658,0.671018,73.140751,13.285885,13.285885,267.637306
24.416603,0.613417,54.402917,13.640802,13.640802,233.779225
22.540512,0.727370,59.636623,12.937336,12.937336,235.342191
21.164909,0.764875,55.032653,12.877463,12.877463,229.468572
18.310948,0.659241,54.018176,11.581732,11.581732,223.759530
11.960426,0.455078,32.414733,12.799414,12.799414,196.454087
15.039349,0.454887,33.620637,14.985077,14.985077,197.256114
21.931671,0.724619,57.915862,13.158491,13.158491,269.256625
