#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.672405,0.089249,0.953997,0.015360,0.015360,9.742563
9.877702,0.403365,5.661581,0.004864,0.004864,15.952152
7.278979,0.394373,5.440649,0.426758,0.426758,55.061960
11.784192,0.656745,11.794175,1.300242,1.300242,74.798675
8.136814,0.399942,14.843976,1.205905,1.205905,64.498024
14.061566,0.636681,29.284587,1.797241,1.797241,116.779306
7.512805,0.435462,16.099642,2.242846,2.242846,78.548261
5.038596,0.436102,13.477910,2.606948,2.606948,81.789905
6.665754,0.393061,18.693533,2.400736,2.400736,108.695804
4.949667,0.233444,15.638131,121.968944,121.968944,218.390279
5.044548,0.126721,1.347635,0.005568,0.005568,6.528952
7.854634,0.477414,6.605786,0.005696,0.005696,14.947242
6.025714,0.445702,5.245478,0.450118,0.450118,36.548590
6.925566,0.747114,9.748004,1.343891,1.343891,57.239142
3.769363,0.520551,6.553112,1.985403,1.985403,51.170771
3.238443,0.273604,6.302101,1.701207,1.701207,49.863201
2.313055,0.177826,5.386409,1.926810,1.926810,48.671441
1.532693,0.161218,3.895157,2.019163,2.019163,46.055662
1.373459,0.094849,3.109578,1.465876,1.465876,14.319490
1.185392,0.056001,3.393038,79.725173,79.725173,89.603099
5.201991,0.124033,1.270289,0.005377,0.005377,6.605338
2.233726,0.508359,1.747159,0.004064,0.004064,4.496700
4.234585,0.079457,0.905836,0.005184,0.005184,5.228775
5.392201,0.273348,2.548770,0.004416,0.004416,8.222223
5.271079,0.396102,4.746208,0.733961,0.733961,29.577840
5.208742,0.360677,7.241474,0.823627,0.823627,36.397963
4.108407,0.270244,6.943166,0.933068,0.933068,36.745392
3.829715,0.270948,7.686824,1.068526,1.068526,43.040645
4.742624,0.247172,9.543456,1.164943,1.164943,46.376274
5.159525,0.301444,10.693041,1.389075,1.389075,42.367612
2.636867,0.311013,6.661178,1.586486,1.586486,45.322948
2.952616,0.229859,6.856668,34.519154,34.519154,77.751610
4.182009,0.068897,0.814347,0.005056,0.005056,5.077957
5.274343,0.310916,3.535120,0.004576,0.004576,9.128603
3.057737,0.528103,2.816774,0.387654,0.387654,20.116624
1.439763,0.423366,2.226334,0.226403,0.226403,9.965830
1.442548,0.177826,2.164893,0.267396,0.267396,10.625680
1.547285,0.162498,2.203806,0.283844,0.283844,9.465920
1.726455,0.160898,2.041852,0.321733,0.321733,9.998951
5.033284,0.256996,5.789454,0.456294,0.456294,27.566548
9.074203,0.523271,11.679742,0.668521,0.668521,57.981263
8.956537,0.933260,13.996285,35.615233,35.615233,100.542350
8.771542,0.164675,1.795672,0.006272,0.006272,10.742865
4.561245,0.080130,0.865163,0.006016,0.006016,5.516938
4.763424,0.371621,3.028425,0.004064,0.004064,8.171374
3.724850,0.540327,3.113770,0.266148,0.266148,25.601338
6.993118,0.522887,5.657869,0.692138,0.692138,35.820900
4.473981,0.385157,6.940926,0.896268,0.896268,37.605372
5.747981,0.486887,8.346736,1.045294,1.045294,43.824079
6.892477,0.349573,11.600989,1.271185,1.271185,54.482848
