#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1813
0.004864,4,1,0,2449
0.426758,5,1,0,3199
1.300242,6,1,0,3718
1.205905,7,1,0,3930
1.797241,8,1,0,3839
2.242846,9,1,0,3940
2.606948,10,1,0,3948
2.400736,3,1,0,1550
121.968944,4,1,0,1622
0.005568,5,1,0,1551
0.005696,6,1,0,1550
0.450118,7,1,0,1576
1.343891,8,1,0,1548
1.985403,4,5,0,492
1.701207,3,7,0,243
1.926810,3,1,0,871
2.019163,4,1,0,977
1.465876,5,1,0,1033
79.725173,6,1,0,1111
0.005377,7,1,0,1249
0.004064,8,1,0,1385
0.005184,9,1,0,1340
0.004416,10,1,0,1297
0.733961,3,1,0,506
0.823627,2,2,0,224
0.933068,3,2,0,243
1.068526,2,3,0,203
1.164943,2,4,0,223
1.389075,2,5,0,559
1.586486,3,5,0,1307
34.519154,4,5,0,1634
0.005056,3,1,0,703
0.004576,3,1,0,835
0.387654,4,1,0,995
0.226403,6,1,0,1076
0.267396,7,1,0,1297
0.283844,8,1,0,1536
0.321733,9,1,0,1846
0.456294,10,1,0,2045
0.668521,0,0,0,0
35.615233,0,0,0,0
0.006272,0,0,0,0
0.006016,0,0,0,0
0.004064,0,0,0,0
0.266148,0,0,0,0
0.692138,0,0,0,0
0.896268,0,0,0,0
1.045294,0,0,0,0
1.271185,0,0,0,0
1.326577,0,0,0,0
1.166479,0,0,0,0
37.280087,0,0,0,0
2.516450,0,0,0,0
3.075082,0,0,0,0
3.052138,0,0,0,0
2.395264,0,0,0,0
2.918631,0,0,0,0
2.741253,0,0,0,0
3.017961,0,0,0,0
2.931784,0,0,0,0
3.234860,0,0,0,0
3.556560,0,0,0,0
4.337434,0,0,0,0
5.099397,0,0,0,0
5.015524,0,0,0,0
3.774067,0,0,0,0
3.641937,3,1,0,1019
5.371177,4,1,0,1197
4.498333,5,1,0,1219
3.413518,6,1,0,1324
3.574129,7,1,0,1440
3.136106,8,1,0,1682
3.332109,9,1,0,1885
3.124874,10,1,0,2110
3.011273,0,0,0,0
3.144426,0,0,0,0
3.385486,0,0,0,0
3.991158,0,0,0,0
2.881095,0,0,0,0
0.005376,0,0,0,0
0.004000,0,0,0,0
0.803627,0,0,0,0
1.257393,0,0,0,0
1.357842,0,0,0,0
1.607189,0,0,0,0
1.799256,0,0,0,0
1.825464,0,0,0,0
1.827225,0,0,0,0
52.884170,0,0,0,0
1.323474,0,0,0,0
1.571414,0,0,0,0
1.865753,0,0,0,0
2.120733,0,0,0,0
2.313695,0,0,0,0
2.965256,0,0,0,0
2.945224,0,0,0,0
2.506082,0,0,0,0
2.645699,0,0,0,0
2.318880,0,0,0,0
2.333280,0,0,0,0
3.255564,0,0,0,0
2.990633,0,0,0,0
3.044297,0,0,0,0
3.068009,0,0,0,0
2.340256,0,0,0,0
2.235742,0,0,0,0
3.419726,0,0,0,0
2.600195,0,0,0,0
3.759666,0,0,0,0
2.731493,0,0,0,0
3.552592,0,0,0,0
2.606627,0,0,0,0
2.474657,0,0,0,0
2.277599,0,0,0,0
2.156989,0,0,0,0
