#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.154258,3.452143,0.004576,11.794687,9.222524,0.003040,20.083343
1403715886634057984.000000,0.000000,0.000000,14.773127,4.779169,0.068481,4.899394,8.445682,0.000992,23.688288
1403715886684058112.000000,0.000000,0.000000,15.479185,4.278042,0.058017,4.625823,8.459762,0.001184,23.725505
1403715886734057984.000000,0.000000,0.000000,13.775451,7.375523,0.102017,4.592190,7.782057,0.001024,25.194996
1403715886784058112.000000,0.000000,0.000000,13.814075,6.379766,0.116482,4.926947,8.527315,13.392309,24.549420
1403715886834057984.000000,0.000000,0.000000,12.511849,8.630388,0.109057,10.951284,7.436933,0.001088,25.302549
1403715886884058112.000000,0.000000,0.000000,13.162514,5.191398,0.111874,7.771721,11.314393,0.000928,22.749652
1403715886934057984.000000,0.000000,0.000000,14.032638,9.186364,0.107681,7.368515,10.800786,0.001216,27.297169
1403715886984058112.000000,0.000000,0.000000,15.153548,9.019034,0.102561,7.064415,10.851219,0.000960,37.163766
1403715887034057984.000000,0.000000,0.000000,12.903950,8.666389,0.107585,7.762440,11.019125,6.153043,25.502585
1403715887084058112.000000,0.000000,0.000000,12.400551,4.260762,0.110273,11.942754,9.321917,0.001344,21.050813
1403715887134057984.000000,0.000000,0.000000,13.205939,4.239001,0.058944,7.689512,10.710000,0.001472,22.198668
1403715887184058112.000000,0.000000,0.000000,13.609239,8.676885,0.109026,6.895677,9.660834,0.000992,26.342276
1403715887234057984.000000,0.000000,0.000000,12.127844,8.842264,0.114466,7.438276,10.172554,0.001312,24.913873
1403715887284058112.000000,0.000000,0.000000,12.561738,8.428882,0.112417,8.787638,10.843539,5.956529,25.162900
1403715887334057984.000000,0.000000,0.000000,13.531126,9.271965,0.111298,9.872133,9.675747,0.001632,26.946092
1403715887384058112.000000,0.000000,0.000000,15.574994,8.771766,0.099330,8.396081,10.971125,0.001472,28.575746
1403715887434057984.000000,0.000000,0.000000,13.414037,8.536532,0.106626,7.133344,10.966164,0.000992,25.926654
1403715887484058112.000000,0.000000,0.000000,15.433009,8.876344,0.109570,7.704072,10.924404,0.001504,28.668676
1403715887534057984.000000,0.000000,0.000000,12.948175,8.952504,0.110786,7.708328,10.998164,6.110642,26.433957
1403715887584058112.000000,0.000000,0.000000,14.171967,7.320419,0.111425,10.731441,12.146628,0.001696,25.761916
1403715887634057984.000000,0.000000,0.000000,12.835533,9.112828,0.111106,8.905272,12.197669,0.001152,25.942014
1403715887684058112.000000,0.000000,0.000000,14.369666,8.597621,0.112033,8.326256,13.509207,0.001824,27.419155
1403715887734057984.000000,0.000000,0.000000,13.338932,8.453170,0.107170,7.630791,13.343220,0.001056,26.137377
1403715887784058112.000000,0.000000,0.000000,14.480483,9.044603,0.112290,7.346403,14.136639,4.381435,28.098204
1403715887834057984.000000,0.000000,0.000000,13.415541,8.762486,0.109314,8.339312,13.375285,0.001856,26.308867
1403715887884058112.000000,0.000000,0.000000,12.862158,8.264879,0.115586,6.931133,13.254355,0.001696,25.588058
1403715887934057984.000000,0.000000,0.000000,13.082289,8.857880,0.110434,7.300674,13.226611,0.000864,26.410500
1403715887984058112.000000,0.000000,0.000000,12.073379,8.612725,0.110882,6.581273,13.072240,0.001184,24.810479
1403715888034057984.000000,0.000000,0.000000,13.494774,8.660309,0.110114,5.761870,13.320596,3.928757,26.317699
1403715888084058112.000000,0.000000,0.000000,13.689625,8.537459,0.111106,8.114669,13.308308,0.002144,26.756361
1403715888134057984.000000,0.000000,0.000000,14.198240,9.443295,0.109634,4.481949,11.044405,0.001376,27.935449
1403715888184058112.000000,0.000000,0.000000,12.936399,5.334792,0.109473,5.070469,13.014799,0.001376,22.470800
1403715888234057984.000000,0.000000,0.000000,17.840945,8.610996,0.106882,4.025526,10.738929,0.001184,30.640894
1403715888284058112.000000,0.000000,0.000000,14.122015,8.606100,0.103682,3.933941,10.575375,3.576176,27.101838
1403715888334057984.000000,0.000000,0.000000,13.792154,9.364254,0.110657,6.186836,10.641264,0.001792,27.307345
1403715888384058112.000000,0.000000,0.000000,14.428899,9.022778,0.108769,5.454378,10.662960,0.001088,27.552756
1403715888434057984.000000,0.000000,0.000000,13.090673,9.036762,0.114113,6.287765,12.043619,0.001408,26.325187
1403715888484058112.000000,0.000000,0.000000,13.112753,8.255120,0.107362,6.079634,12.926639,0.001280,25.783356
1403715888534057984.000000,0.000000,0.000000,13.188530,9.318206,0.109217,5.418825,12.716428,2.820006,27.038349
1403715888584058112.000000,0.000000,0.000000,15.692404,8.985017,0.108993,5.564363,10.906131,0.001760,28.961992
1403715888634057984.000000,0.000000,0.000000,14.430755,9.041466,0.107778,4.077399,10.670224,0.001344,27.719479
1403715888684058112.000000,0.000000,0.000000,14.004317,8.798999,0.109537,4.336858,11.030806,0.001184,27.328977
1403715888734057984.000000,0.000000,0.000000,15.526706,8.800535,0.113249,2.104764,10.693393,0.001184,28.686660
1403715888784058112.000000,0.000000,0.000000,12.566954,4.209849,0.062113,3.771539,11.868960,2.193246,20.734680
1403715888834057984.000000,0.000000,0.000000,14.223649,8.874648,0.112290,4.733824,9.609698,0.001664,27.013357
1403715888884058112.000000,0.000000,0.000000,14.911017,8.616021,0.131778,3.478351,10.041415,0.001248,28.003387
1403715888934057984.000000,0.000000,0.000000,13.510487,9.393695,0.111746,0.069633,9.416863,0.067873,26.991661
1403715888984058112.000000,0.000000,0.000000,13.299860,9.139227,0.108449,11.896353,10.286219,0.001088,26.673576
1403715889034057984.000000,0.000000,0.000000,14.476164,8.834423,0.106017,7.125120,7.917579,0.001376,27.412787
1403715889084058112.000000,0.000000,0.000000,14.925546,8.694070,0.103905,7.108192,7.009118,0.000928,27.991674
1403715889134057984.000000,0.000000,0.000000,12.547881,8.591573,0.102337,6.078738,8.115790,0.001184,25.429143
1403715889184058112.000000,0.000000,0.000000,13.649432,8.817559,0.115298,6.380087,8.575251,10.373516,26.426597
1403715889234057984.000000,0.000000,0.000000,12.956815,8.561267,0.105409,9.173276,8.086765,0.001088,25.507449
1403715889284058112.000000,0.000000,0.000000,13.845692,8.782934,0.106754,8.090669,10.513198,0.001408,27.086702
1403715889334057984.000000,0.000000,0.000000,14.063166,8.803479,0.107106,8.870424,10.865683,0.001408,27.565172
