#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.230756,0.056033,0.650889,0.014625,0.014625,9.963983
9.922926,0.220579,3.906136,0.005312,0.005312,14.059753
11.276161,0.444679,7.010020,0.325476,0.325476,57.318292
12.000204,0.581736,10.026671,0.911309,0.911309,65.313767
12.881176,0.628393,19.344341,1.395252,1.395252,83.445226
14.033929,0.631593,24.427966,1.470582,1.470582,95.565849
14.425454,0.669770,29.234914,2.411715,2.411715,118.781572
14.338381,0.653322,36.948593,2.147327,2.147327,129.616416
14.683506,0.750891,40.394850,1.965980,1.965980,123.454855
11.764841,0.588904,23.902646,76.585992,76.585992,191.300723
8.712605,0.431494,22.420417,2.511844,2.511844,79.483090
7.818256,0.378149,22.019931,3.128013,3.128013,84.212469
8.979649,0.437766,24.850052,3.648500,3.648500,92.687823
5.060745,0.309988,13.679268,3.605876,3.605876,76.577705
9.408263,0.301828,28.265685,3.720054,3.720054,126.530516
11.585157,0.322629,36.059876,4.290366,4.290366,126.025292
12.246320,0.455270,35.912802,4.456448,4.456448,124.515703
14.033705,0.501991,40.785384,4.932871,4.932871,138.513951
10.464118,0.642761,39.214865,5.561008,5.561008,158.982116
11.394979,0.589192,41.142637,5.585040,5.585040,152.583304
10.308436,0.281060,32.162668,5.959797,5.959797,145.239743
16.957267,0.565192,53.786786,7.021733,7.021733,178.943394
15.071191,0.565384,46.470906,6.631391,6.631391,183.897704
11.323651,0.553223,40.293025,6.787201,6.787201,149.697535
9.079586,0.373349,34.760338,8.632796,8.632796,142.912094
8.032723,0.454758,29.240675,6.772384,6.772384,134.182784
5.738898,0.411814,21.307537,6.789025,6.789025,229.948955
9.550504,0.668682,36.436746,6.598142,6.598142,138.564671
10.937341,0.483527,33.555392,6.713536,6.713536,142.731035
11.840009,1.252914,28.516568,4.230236,4.230236,166.507503
12.355377,1.417268,31.970090,1.534838,1.534838,178.606589
12.546164,1.068591,28.780540,2.485220,2.485220,149.284953
12.862776,0.958701,34.669009,1.864987,1.864987,159.001700
12.744726,0.890605,35.313338,1.842970,1.842970,162.362388
8.124244,0.418790,16.670607,2.195328,2.195328,130.113863
7.941874,0.583240,23.833749,2.595685,2.595685,154.441603
5.818643,0.523240,17.318968,3.660949,3.660949,138.508991
6.146552,0.602217,19.407990,3.620851,3.620851,141.454921
5.968533,0.538056,17.291191,4.257597,4.257597,135.510356
7.038437,0.584328,22.334944,4.950855,4.950855,143.032351
5.632465,0.438886,17.171094,4.226076,4.226076,131.931489
5.544207,0.422278,17.228471,5.222667,5.222667,132.654859
8.271894,0.386534,23.861461,2.418883,2.418883,96.452965
7.542060,0.696778,30.460532,4.705348,4.705348,162.205394
8.592667,0.840684,26.672158,4.766436,4.766436,151.171892
4.988743,0.364037,16.257737,3.801655,3.801655,130.423563
5.999382,0.476518,19.894205,3.760278,3.760278,131.913184
6.501149,0.495495,21.142319,4.320990,4.320990,131.414009
4.991528,0.356677,16.668942,4.248285,4.248285,132.217893
9.596809,0.317445,33.740963,9.844589,9.844589,147.249852
11.919339,0.435558,39.352435,7.958802,7.958802,152.384454
15.001143,0.694218,52.241164,11.767209,11.767209,175.432976
15.516190,0.842893,50.407665,6.038679,6.038679,163.616807
9.101795,0.395845,27.780878,7.190055,7.190055,138.645985
9.547208,0.617545,29.515015,6.888067,6.888067,139.840946
9.056065,0.582793,30.785784,4.006649,4.006649,138.051352
8.963712,0.549992,31.592996,5.409965,5.409965,143.623624
9.798508,0.626857,34.866739,7.877521,7.877521,153.706200
7.762735,0.568360,24.391198,6.595390,6.595390,137.773108
6.240217,0.539400,19.182131,4.441024,4.441024,125.730440
5.359309,0.569416,14.117258,5.293868,5.293868,129.922500
5.542576,0.788619,15.897923,3.853143,3.853143,134.224098
6.940963,0.714442,18.411688,3.398000,3.398000,132.625802
12.631861,0.964430,36.898864,4.950503,4.950503,185.444479
8.817278,0.941934,21.901945,4.787908,4.787908,144.840346
8.656284,0.790988,20.685576,5.557968,5.557968,141.923408
7.149479,0.613064,17.010420,4.772965,4.772965,134.779018
8.550042,0.723691,20.079839,4.205084,4.205084,140.390138
8.555259,0.689929,20.483910,4.701731,4.701731,140.839872
6.738721,0.575624,15.577919,5.471246,5.471246,136.373152
9.338662,0.832300,23.789653,4.821317,4.821317,161.142467
11.469476,0.994990,29.172098,4.069242,4.069242,177.422091
11.518917,1.305522,31.916617,4.444768,4.444768,192.476483
10.826459,1.179665,26.908385,4.538689,4.538689,198.309783
8.720797,0.853740,21.187087,4.538113,4.538113,190.771787
8.762781,0.845132,21.880698,4.442624,4.442624,188.546955
7.927570,0.992782,18.680460,3.754357,3.754357,171.638009
8.604156,0.892396,22.191902,4.404767,4.404767,475.721562
6.167384,0.783948,12.597076,1.139216,1.139216,80.502816
11.641126,1.512182,31.283392,3.958969,3.958969,196.003222
11.715623,1.361716,33.123642,4.071835,4.071835,197.970066
10.200595,1.335091,24.155897,3.883672,3.883672,172.085280
10.114961,1.297170,28.971519,1.454325,1.454325,115.700504
10.751258,1.454165,32.262350,6.780225,6.780225,190.852428
7.681934,1.088719,42.999144,8.289783,8.289783,184.922679
5.267372,0.879884,29.408741,7.314696,7.314696,106.667927
3.371760,0.438182,12.872825,5.887860,5.887860,71.782595
3.691253,0.529127,15.171033,5.725266,5.725266,73.951874
6.514782,0.459718,25.217545,6.275674,6.275674,93.977186
7.783312,0.454950,31.930025,5.453486,5.453486,130.714831
10.151217,0.548072,39.380372,6.764481,6.764481,190.768171
9.834381,0.563432,35.096694,7.940754,7.940754,179.913072
9.838605,0.668394,35.319289,7.744943,7.744943,196.901347
10.239154,0.612233,29.671689,7.966322,7.966322,167.238906
10.166769,0.808364,33.055385,4.843846,4.843846,175.807445
8.226198,0.720651,23.986519,7.098310,7.098310,155.650293
10.575511,0.910125,40.189344,6.475997,6.475997,200.417077
10.455318,0.837260,29.779242,6.650783,6.650783,168.592493
13.632707,1.277266,44.529566,7.775247,7.775247,196.936675
12.239983,1.103984,43.473198,7.299785,7.299785,198.748061
9.847117,0.807691,30.661271,8.976737,8.976737,179.888719
10.302900,0.648873,26.304217,10.372852,10.372852,178.885857
9.065282,0.700586,24.223611,10.664473,10.664473,171.652922
12.720854,0.830380,33.144058,9.773132,9.773132,194.129051
10.774746,0.706058,28.825565,6.485373,6.485373,194.795748
9.957007,0.606408,27.360616,8.872767,8.872767,171.811996
17.249687,0.781195,51.069755,10.660729,10.660729,215.026022
16.866386,0.889260,50.259216,9.517224,9.517224,211.988155
12.276336,0.695722,32.356495,6.919107,6.919107,189.220821
10.550967,0.579176,29.587688,10.086609,10.086609,184.614803
7.499531,0.540072,22.887496,9.064705,9.064705,168.162663
5.286924,0.451910,16.236041,7.185319,7.185319,150.995730
4.920934,0.416358,15.107096,9.956782,9.956782,151.356054
5.126633,0.422822,17.516955,10.095184,10.095184,150.985233
5.187434,0.321733,16.124198,10.281747,10.281747,146.176492
3.952377,0.370277,12.869016,10.440150,10.440150,146.315727
10.445653,0.589705,40.516804,9.211844,9.211844,193.628083
9.057410,0.552424,34.651760,11.095807,11.095807,198.921504
9.980367,0.592105,36.474410,9.997071,9.997071,197.279688
6.457756,0.450791,22.577187,12.239503,12.239503,165.414560
5.841459,0.244164,17.453017,12.508403,12.508403,148.794514
6.070391,0.285444,20.502917,12.307408,12.307408,152.399173
6.269722,0.309317,18.297573,13.020346,13.020346,155.417489
5.576048,0.338052,19.021809,10.781691,10.781691,154.180671
6.278873,0.403814,19.448087,10.453558,10.453558,152.118145
10.262163,0.742219,37.305174,14.494928,14.494928,195.598032
15.217945,0.792940,52.568624,13.374719,13.374719,215.573901
8.074388,0.428326,19.562392,13.608963,13.608963,158.457437
13.693540,0.621865,36.571275,14.039369,14.039369,197.861232
10.647064,0.445799,28.414966,11.936427,11.936427,172.545158
12.962266,0.575240,36.421386,13.244222,13.244222,197.572333
9.434695,0.449926,28.179700,11.604870,11.604870,171.020880
12.134766,0.639913,39.314995,16.795281,16.795281,193.542451
9.106242,0.501288,27.040195,11.046110,11.046110,168.571853
11.012158,0.528359,37.124052,14.021513,14.021513,185.798404
8.000690,0.519080,25.148392,11.216193,11.216193,164.444050
6.928163,0.304933,21.235216,13.948872,13.948872,158.914787
5.922133,0.397062,18.385447,10.308371,10.308371,147.694626
6.325114,0.355429,19.181811,11.759880,11.759880,150.007587
6.872578,0.401638,20.100351,12.020556,12.020556,152.480454
5.890677,0.451302,17.491931,10.761594,10.761594,146.102668
6.160920,0.451398,18.844942,13.743749,13.743749,150.429257
6.372411,0.397606,21.447411,12.277648,12.277648,151.182836
5.737618,0.450599,19.485399,12.066285,12.066285,148.558191
6.044438,0.457351,19.509623,11.034942,11.034942,146.968215
6.969635,0.450471,21.214639,14.792499,14.792499,153.888986
7.547500,0.386246,22.797862,11.059710,11.059710,150.194886
14.025641,0.684298,48.830395,11.148671,11.148671,195.422413
11.915115,0.599016,35.633118,8.997793,8.997793,189.926175
9.911054,0.595945,29.385252,10.092976,10.092976,170.659499
1.351028,0.685257,7.913426,3.251407,3.251407,65.141413
14.580817,0.355685,39.386420,9.668203,9.668203,181.685833
13.408544,0.467335,42.541153,17.651325,17.651325,196.368027
5.928405,0.477383,20.249730,12.587284,12.587284,148.285355
8.713853,0.390437,28.427575,13.874086,13.874086,163.209888
8.944960,0.527687,28.541049,13.434880,13.434880,167.060247
8.502554,0.616264,29.695882,13.312127,13.312127,165.409760
12.516403,0.898285,43.641937,15.973253,15.973253,200.045392
16.383370,0.965902,64.766975,15.294587,15.294587,221.537923
9.231684,0.685034,38.082433,19.903101,19.903101,200.921948
7.505867,0.642602,30.527765,15.491261,15.491261,173.974618
11.790537,0.641449,54.232968,13.873638,13.873638,207.155541
6.577567,0.462182,29.259651,16.033542,16.033542,163.577286
7.908241,0.558920,36.459978,12.376145,12.376145,175.078410
9.319718,0.578152,42.998856,17.366616,17.366616,200.989822
10.304979,0.602953,42.383998,10.527031,10.527031,198.551546
16.030309,1.108336,59.362002,12.052716,12.052716,228.214210
10.708313,0.892621,38.406438,12.083981,12.083981,199.655146
9.648906,0.737291,30.803993,6.461852,6.461852,192.827592
10.492246,0.735114,37.478809,10.067376,10.067376,198.984480
9.167715,0.672522,29.557671,8.373816,8.373816,203.841286
8.876735,0.611049,28.282293,10.959293,10.959293,199.911406
