#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.338970,2.295009,0.004608,11.539238,4.592609,0.003808,33.298013
1403715886634057984.000000,0.000000,0.000000,21.390482,3.012651,0.082177,3.580276,4.405631,0.001216,28.428279
1403715886684058112.000000,0.000000,0.000000,20.611623,3.158253,0.076385,3.241518,4.757156,0.001120,28.411511
1403715886734057984.000000,0.000000,0.000000,22.192541,5.407182,0.122850,3.140173,4.226845,0.001440,31.803272
1403715886784058112.000000,0.000000,0.000000,21.094318,5.468782,0.125602,3.357328,3.926200,1.747993,31.147677
1403715886834057984.000000,0.000000,0.000000,23.375630,5.707089,0.121314,11.684295,9.757132,0.001504,33.389566
1403715886884058112.000000,0.000000,0.000000,20.045535,5.339116,0.119938,6.319931,8.351607,0.001120,29.635560
1403715886934057984.000000,0.000000,0.000000,20.200193,5.437486,0.118402,5.821491,6.837698,0.001184,29.807722
1403715886984058112.000000,0.000000,0.000000,20.816010,5.509807,0.116897,7.068998,8.810846,0.001280,30.670487
1403715887034057984.000000,0.000000,0.000000,21.713111,5.789107,0.121090,6.339451,9.081122,1.094895,31.828743
1403715887084058112.000000,0.000000,0.000000,20.832170,5.466862,0.121569,9.310309,8.459962,0.000992,30.545750
1403715887134057984.000000,0.000000,0.000000,20.741256,5.146729,0.102594,6.874402,9.793292,0.001568,30.502612
1403715887184058112.000000,0.000000,0.000000,20.519206,2.428227,0.065985,5.662865,8.231094,0.000928,27.153028
1403715887234057984.000000,0.000000,0.000000,20.110015,5.293451,0.126978,5.752114,9.635882,0.001120,29.909836
1403715887284058112.000000,0.000000,0.000000,21.996539,5.351660,0.125538,5.883988,9.053634,0.960270,31.572740
1403715887334057984.000000,0.000000,0.000000,21.149263,5.420077,0.117889,9.798156,10.023728,0.001056,31.156126
1403715887384058112.000000,0.000000,0.000000,21.458707,5.467758,0.121122,4.917158,10.582744,0.001472,31.272063
1403715887434057984.000000,0.000000,0.000000,19.952733,5.545647,0.120546,5.988918,9.601450,0.001152,29.829899
1403715887484058112.000000,0.000000,0.000000,21.107663,5.010823,0.121570,5.986645,8.952480,0.001536,30.317074
1403715887534057984.000000,0.000000,0.000000,21.861209,5.424813,0.126338,5.289899,10.322292,1.024334,31.874216
1403715887584058112.000000,0.000000,0.000000,20.729481,5.455342,0.119809,9.311974,11.607942,0.001984,30.669143
1403715887634057984.000000,0.000000,0.000000,22.883687,5.401741,0.125410,6.617535,9.382950,0.001024,32.605234
1403715887684058112.000000,0.000000,0.000000,21.307761,5.333228,0.122657,6.967044,12.536563,0.001312,31.043901
1403715887734057984.000000,0.000000,0.000000,20.568518,5.550192,0.122594,6.048663,11.564645,0.001344,30.693335
1403715887784058112.000000,0.000000,0.000000,19.503192,5.441646,0.127170,6.274362,12.432978,0.828620,29.286243
1403715887834057984.000000,0.000000,0.000000,21.406131,5.491855,0.123234,8.740349,12.687285,0.001312,31.305408
1403715887884058112.000000,0.000000,0.000000,21.087054,3.725877,0.131074,7.445034,14.418127,0.001376,29.205090
1403715887934057984.000000,0.000000,0.000000,20.966636,5.381261,0.127714,7.181991,12.607924,0.001312,32.680532
1403715887984058112.000000,0.000000,0.000000,21.645174,5.183563,0.123138,5.231051,12.030764,0.000960,31.088541
1403715888034057984.000000,0.000000,0.000000,22.441922,5.386253,0.123361,5.628528,13.303359,0.766891,32.005066
1403715888084058112.000000,0.000000,0.000000,21.576277,5.334380,0.122497,7.377066,13.114300,0.001472,31.000604
1403715888134057984.000000,0.000000,0.000000,21.359602,5.288364,0.124130,5.308620,13.060187,0.001600,30.886970
1403715888184058112.000000,0.000000,0.000000,24.075033,5.661617,0.097762,5.383501,13.701924,0.000992,34.278091
1403715888234057984.000000,0.000000,0.000000,21.430195,5.408974,0.122338,5.722450,11.778120,0.000832,31.076125
1403715888284058112.000000,0.000000,0.000000,20.344259,5.337613,0.101633,5.448430,11.183456,1.066064,29.979790
1403715888334057984.000000,0.000000,0.000000,18.968975,5.355149,0.123617,11.219712,13.683940,0.001568,28.488695
1403715888384058112.000000,0.000000,0.000000,21.298609,5.412749,0.121025,7.021764,13.287167,0.001248,32.298511
1403715888434057984.000000,0.000000,0.000000,22.224447,5.406189,0.128322,6.214873,12.752503,0.000832,31.790887
1403715888484058112.000000,0.000000,0.000000,20.809162,5.064584,0.123714,6.415004,13.903111,0.000800,30.051407
1403715888534057984.000000,0.000000,0.000000,21.152046,5.370957,0.127426,5.630000,13.088860,0.795468,30.812249
1403715888584058112.000000,0.000000,0.000000,19.706971,5.188234,0.105442,8.592763,12.526451,0.001152,29.182274
1403715888634057984.000000,0.000000,0.000000,20.700393,5.475950,0.123106,5.874100,14.648146,0.001505,30.572150
1403715888684058112.000000,0.000000,0.000000,21.384370,5.360108,0.128450,4.940486,12.267376,0.001056,31.146526
1403715888734057984.000000,0.000000,0.000000,20.868107,5.445870,0.107234,4.969735,14.450223,0.001344,30.530101
1403715888784058112.000000,0.000000,0.000000,20.673448,5.455566,0.104578,5.297548,15.368764,0.790859,30.449684
1403715888834057984.000000,0.000000,0.000000,21.211376,2.533316,0.068545,8.834622,12.310064,0.001504,27.675885
1403715888884058112.000000,0.000000,0.000000,21.158543,5.309613,0.128514,5.635312,13.053627,0.001344,30.857978
1403715888934057984.000000,0.000000,0.000000,19.937982,5.309260,0.129090,0.124226,13.775493,0.117985,29.433765
1403715888984058112.000000,0.000000,0.000000,20.281507,5.645265,0.129154,0.030848,17.492859,0.718219,30.373619
1403715889034057984.000000,0.000000,0.000000,20.547750,5.339340,0.126209,0.180451,17.645500,0.170210,30.040014
