#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1416
0.005312,4,1,0,1945
0.325476,5,1,0,2609
0.911309,6,1,0,3178
1.395252,7,1,0,3603
1.470582,8,1,0,4069
2.411715,9,1,0,4512
2.147327,10,1,0,4830
1.965980,0,0,0,0
76.585992,0,0,0,0
2.511844,0,0,0,0
3.128013,0,0,0,0
3.648500,0,0,0,0
3.605876,0,0,0,0
3.720054,0,0,0,0
4.290366,0,0,0,0
4.456448,0,0,0,0
4.932871,0,0,0,0
5.561008,0,0,0,0
5.585040,0,0,0,0
5.959797,0,0,0,0
7.021733,0,0,0,0
6.631391,0,0,0,0
6.787201,0,0,0,0
8.632796,0,0,0,0
6.772384,0,0,0,0
6.789025,0,0,0,0
6.598142,0,0,0,0
6.713536,0,0,0,0
4.230236,0,0,0,0
1.534838,0,0,0,0
2.485220,0,0,0,0
1.864987,0,0,0,0
1.842970,0,0,0,0
2.195328,0,0,0,0
2.595685,0,0,0,0
3.660949,0,0,0,0
3.620851,0,0,0,0
4.257597,0,0,0,0
4.950855,0,0,0,0
4.226076,0,0,0,0
5.222667,0,0,0,0
2.418883,0,0,0,0
4.705348,0,0,0,0
4.766436,0,0,0,0
3.801655,0,0,0,0
3.760278,0,0,0,0
4.320990,0,0,0,0
4.248285,0,0,0,0
9.844589,0,0,0,0
7.958802,0,0,0,0
11.767209,0,0,0,0
6.038679,0,0,0,0
7.190055,0,0,0,0
6.888067,0,0,0,0
4.006649,0,0,0,0
5.409965,0,0,0,0
7.877521,0,0,0,0
6.595390,0,0,0,0
4.441024,0,0,0,0
5.293868,0,0,0,0
3.853143,0,0,0,0
3.398000,0,0,0,0
4.950503,0,0,0,0
4.787908,0,0,0,0
5.557968,0,0,0,0
4.772965,0,0,0,0
4.205084,0,0,0,0
4.701731,0,0,0,0
5.471246,0,0,0,0
4.821317,0,0,0,0
4.069242,0,0,0,0
4.444768,0,0,0,0
4.538689,0,0,0,0
4.538113,0,0,0,0
4.442624,0,0,0,0
3.754357,0,0,0,0
4.404767,0,0,0,0
1.139216,0,0,0,0
3.958969,0,0,0,0
4.071835,0,0,0,0
3.883672,0,0,0,0
1.454325,0,0,0,0
6.780225,0,0,0,0
8.289783,0,0,0,0
7.314696,0,0,0,0
5.887860,0,0,0,0
5.725266,0,0,0,0
6.275674,0,0,0,0
5.453486,0,0,0,0
6.764481,0,0,0,0
7.940754,0,0,0,0
7.744943,0,0,0,0
7.966322,0,0,0,0
4.843846,0,0,0,0
7.098310,0,0,0,0
6.475997,0,0,0,0
6.650783,0,0,0,0
7.775247,0,0,0,0
7.299785,0,0,0,0
8.976737,0,0,0,0
10.372852,0,0,0,0
10.664473,0,0,0,0
9.773132,0,0,0,0
6.485373,0,0,0,0
8.872767,0,0,0,0
10.660729,0,0,0,0
9.517224,0,0,0,0
6.919107,0,0,0,0
10.086609,0,0,0,0
9.064705,0,0,0,0
7.185319,0,0,0,0
9.956782,0,0,0,0
10.095184,0,0,0,0
10.281747,0,0,0,0
10.440150,0,0,0,0
9.211844,0,0,0,0
11.095807,0,0,0,0
9.997071,0,0,0,0
12.239503,0,0,0,0
12.508403,0,0,0,0
12.307408,0,0,0,0
13.020346,0,0,0,0
10.781691,0,0,0,0
10.453558,0,0,0,0
14.494928,0,0,0,0
13.374719,0,0,0,0
13.608963,0,0,0,0
14.039369,0,0,0,0
11.936427,0,0,0,0
13.244222,0,0,0,0
11.604870,0,0,0,0
16.795281,0,0,0,0
11.046110,0,0,0,0
14.021513,0,0,0,0
11.216193,0,0,0,0
13.948872,0,0,0,0
10.308371,0,0,0,0
11.759880,0,0,0,0
12.020556,0,0,0,0
10.761594,0,0,0,0
13.743749,0,0,0,0
12.277648,0,0,0,0
12.066285,0,0,0,0
11.034942,0,0,0,0
14.792499,0,0,0,0
11.059710,0,0,0,0
11.148671,0,0,0,0
8.997793,0,0,0,0
10.092976,0,0,0,0
3.251407,0,0,0,0
9.668203,0,0,0,0
17.651325,0,0,0,0
12.587284,0,0,0,0
13.874086,0,0,0,0
13.434880,0,0,0,0
13.312127,0,0,0,0
15.973253,0,0,0,0
15.294587,0,0,0,0
19.903101,0,0,0,0
15.491261,0,0,0,0
13.873638,0,0,0,0
16.033542,0,0,0,0
12.376145,0,0,0,0
17.366616,0,0,0,0
10.527031,0,0,0,0
12.052716,0,0,0,0
12.083981,0,0,0,0
6.461852,0,0,0,0
10.067376,0,0,0,0
8.373816,0,0,0,0
10.959293,0,0,0,0
9.863885,0,0,0,0
8.816542,0,0,0,0
8.734653,0,0,0,0
8.978017,0,0,0,0
8.701244,0,0,0,0
9.837933,0,0,0,0
10.781946,0,0,0,0
12.801816,0,0,0,0
11.731368,0,0,0,0
11.456100,0,0,0,0
10.691193,0,0,0,0
11.331362,0,0,0,0
7.520908,0,0,0,0
10.545335,0,0,0,0
12.104622,0,0,0,0
9.331141,0,0,0,0
10.859899,0,0,0,0
9.272293,0,0,0,0
10.759386,0,0,0,0
11.348739,0,0,0,0
11.905642,0,0,0,0
10.492022,0,0,0,0
8.680572,0,0,0,0
12.530099,0,0,0,0
8.019826,0,0,0,0
10.490006,0,0,0,0
14.983287,0,0,0,0
13.656900,0,0,0,0
13.835142,0,0,0,0
12.661909,0,0,0,0
13.639875,0,0,0,0
15.510814,0,0,0,0
13.987401,0,0,0,0
16.497228,0,0,0,0
18.282246,0,0,0,0
20.275011,0,0,0,0
18.302566,0,0,0,0
15.600640,0,0,0,0
15.727841,0,0,0,0
18.395527,0,0,0,0
14.189355,0,0,0,0
15.004215,0,0,0,0
16.871569,0,0,0,0
16.193672,0,0,0,0
17.954881,0,0,0,0
12.574004,0,0,0,0
18.536809,0,0,0,0
12.172302,0,0,0,0
15.484414,0,0,0,0
9.328902,0,0,0,0
13.887655,0,0,0,0
20.419428,0,0,0,0
17.287160,0,0,0,0
16.802705,0,0,0,0
17.771807,0,0,0,0
15.439517,0,0,0,0
13.901671,0,0,0,0
16.338506,0,0,0,0
19.431414,0,0,0,0
14.952470,0,0,0,0
17.317592,0,0,0,0
19.944382,0,0,0,0
23.382095,0,0,0,0
15.878883,0,0,0,0
18.160196,0,0,0,0
18.052834,0,0,0,0
17.780414,0,0,0,0
25.250505,0,0,0,0
22.872232,0,0,0,0
22.755590,0,0,0,0
19.497112,0,0,0,0
13.315838,0,0,0,0
20.596550,0,0,0,0
19.370517,0,0,0,0
17.427578,0,0,0,0
20.897803,0,0,0,0
19.671769,0,0,0,0
21.418995,0,0,0,0
20.127360,0,0,0,0
16.284681,0,0,0,0
14.597937,0,0,0,0
21.696855,0,0,0,0
15.236378,0,0,0,0
16.527693,0,0,0,0
15.937508,0,0,0,0
11.983019,0,0,0,0
15.298427,0,0,0,0
16.246344,0,0,0,0
22.104253,0,0,0,0
18.404647,0,0,0,0
23.903223,0,0,0,0
15.972388,0,0,0,0
16.605838,0,0,0,0
21.102126,0,0,0,0
19.737819,0,0,0,0
12.131405,0,0,0,0
12.656661,0,0,0,0
19.651514,0,0,0,0
20.065279,0,0,0,0
21.506388,0,0,0,0
22.333696,0,0,0,0
18.858926,0,0,0,0
20.207905,0,0,0,0
20.913195,0,0,0,0
13.138748,0,0,0,0
12.922713,0,0,0,0
15.243226,0,0,0,0
15.559903,0,0,0,0
22.989449,0,0,0,0
17.644765,0,0,0,0
13.934696,0,0,0,0
19.034032,0,0,0,0
14.616337,0,0,0,0
16.328906,0,0,0,0
15.623904,0,0,0,0
15.823619,0,0,0,0
16.766800,0,0,0,0
16.841170,0,0,0,0
19.411542,0,0,0,0
14.106954,0,0,0,0
13.776325,0,0,0,0
17.091156,0,0,0,0
12.851000,0,0,0,0
13.872230,0,0,0,0
11.707367,0,0,0,0
18.637643,0,0,0,0
16.486380,0,0,0,0
13.250494,0,0,0,0
14.678610,0,0,0,0
11.877994,0,0,0,0
