#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123121,0.040833,0.445831,0.015360,0.015360,9.637273
9.536024,0.108610,0.894062,0.004640,0.004640,10.547400
9.613178,0.181219,1.549464,0.216227,0.216227,20.929454
10.082721,0.156994,2.450183,0.346277,0.346277,26.287267
10.279748,0.142242,3.302453,0.431271,0.431271,31.350996
10.951983,0.171107,26.455814,0.582089,0.582089,64.576326
11.452023,0.315429,31.635896,0.458984,0.458984,80.269088
12.542088,0.452711,36.686473,0.600457,0.600457,93.746263
13.173234,0.499752,36.787499,0.978831,0.978831,96.032156
13.485207,0.366246,39.350676,87.792311,87.792311,188.741026
10.248771,0.254692,35.086256,0.895695,0.895695,93.625685
11.316917,0.212739,33.799931,1.079153,1.079153,111.584275
11.502104,0.295909,38.994317,1.440727,1.440727,119.865496
16.916494,0.426727,35.278866,1.439895,1.439895,123.720629
17.964670,0.308901,40.283490,1.560729,1.560729,123.190476
19.509975,0.288101,62.541541,1.807005,1.807005,174.754882
19.329716,0.328165,44.149024,1.753660,1.753660,135.807061
16.512327,0.207075,34.402661,2.419174,2.419174,128.423455
14.147970,0.349125,35.550007,2.146019,2.146019,134.681252
14.357796,0.171427,42.331107,2.639563,2.639563,144.011128
24.284899,0.428135,61.633751,2.631754,2.631754,187.468493
17.701018,0.330149,47.178704,4.382053,4.382053,192.354746
14.852300,0.423559,41.290290,4.626826,4.626826,403.868999
23.430646,0.378054,83.415186,4.348486,4.348486,222.789217
24.241411,0.469831,76.315425,4.346661,4.346661,211.189543
18.886637,0.360710,54.513733,4.394406,4.394406,202.300602
17.198066,0.367046,47.931676,3.987904,3.987904,165.508271
18.044256,0.371622,61.454516,3.374774,3.374774,182.791459
24.094080,0.418887,50.404707,3.817501,3.817501,183.671920
24.707082,0.422726,58.424516,4.279812,4.279812,214.148694
13.842109,0.298693,37.554102,5.240563,5.240563,185.717201
18.629289,0.280773,43.881915,4.124770,4.124770,197.047238
16.413126,0.267396,40.776810,5.672218,5.672218,191.035270
29.241010,0.387271,71.648662,4.062145,4.062145,260.978913
17.706394,0.315333,45.943741,6.890318,6.890318,202.936099
12.589993,0.270596,32.018239,4.423175,4.423175,171.516719
17.677689,0.275525,38.523782,6.999727,6.999727,191.284361
15.570776,0.173283,35.659960,5.078129,5.078129,189.988597
17.817372,0.162947,51.266449,6.383174,6.383174,204.536413
17.709882,0.100930,51.565718,3.669914,3.669914,204.319673
9.580537,0.047072,0.561065,0.004960,0.004960,10.196962
9.765083,0.109154,0.963535,0.004225,0.004225,10.845997
9.891102,0.149122,1.284277,0.348261,0.348261,23.652153
10.235555,0.134562,1.760124,0.440039,0.440039,27.992702
10.512135,0.037953,2.181155,0.545256,0.545256,32.452421
10.736364,0.027552,2.573001,0.742347,0.742347,27.404917
11.017775,0.030369,2.897038,0.889839,0.889839,30.042719
11.158258,0.021888,3.364182,0.995312,0.995312,50.231617
11.549881,0.026208,3.848029,1.131538,1.131538,36.059455
11.785820,0.029696,4.287365,44.982765,44.982765,102.992874
12.244547,0.018465,4.697035,1.412886,1.412886,52.183520
9.255123,0.044385,0.546953,0.004896,0.004896,9.855549
9.779356,0.121378,0.983248,0.004544,0.004544,10.892366
9.930559,0.147042,1.226932,0.340742,0.340742,22.986575
10.711883,0.128642,1.713020,0.617898,0.617898,27.576984
10.306052,0.026048,2.021633,0.762572,0.762572,24.105248
10.677547,0.027776,2.424391,0.812525,0.812525,27.010351
10.872237,0.028993,2.895022,0.861902,0.861902,40.457029
11.206994,0.032225,3.319317,0.936207,0.936207,32.770122
11.541656,0.033120,3.741244,1.134098,1.134098,36.123008
11.810492,0.032097,4.272644,67.530805,67.530805,105.849784
12.236163,0.025313,4.817805,1.442711,1.442711,52.541862
9.218835,0.045025,0.542952,0.005856,0.005856,9.816860
9.766396,0.153026,1.427959,0.004960,0.004960,11.356501
10.322277,0.299077,6.638698,0.307653,0.307653,34.662409
10.839949,0.431783,16.517863,0.799373,0.799373,56.918540
9.105137,0.369094,12.244579,1.161266,1.161266,59.225168
12.390821,0.429319,26.785355,1.172787,1.172787,82.010876
12.961039,0.519496,35.570007,1.375797,1.375797,96.341441
14.231299,0.460008,35.035534,1.414231,1.414231,114.660229
14.925166,0.442023,42.066175,1.567961,1.567961,118.715045
16.106401,0.412263,50.313122,101.219598,101.219598,239.161862
16.501479,0.365702,48.705353,1.523768,1.523768,121.434000
17.353973,0.394886,49.255153,1.773533,1.773533,126.926504
18.034975,0.547881,55.788474,2.466855,2.466855,154.609889
12.007839,0.413639,41.307827,2.158786,2.158786,126.147803
12.112705,0.308773,37.834587,2.373414,2.373414,125.915768
11.995679,0.324806,35.582359,2.555849,2.555849,135.462992
12.034592,0.385606,34.826476,2.834445,2.834445,134.363647
11.632122,0.314245,33.534710,2.635306,2.635306,161.749267
12.288676,0.467975,41.837979,3.490039,3.490039,175.702801
12.277732,0.453319,39.040174,3.199635,3.199635,182.026102
16.165538,0.512168,47.081551,3.402902,3.402902,184.912101
20.740171,0.521928,60.997869,5.219668,5.219668,217.586862
10.066465,0.336517,28.247459,4.742379,4.742379,183.623600
11.759387,0.420391,37.715033,4.686123,4.686123,359.467428
9.949374,0.483560,32.101056,5.134674,5.134674,162.650177
14.926478,0.607338,42.369348,4.667563,4.667563,184.529951
12.015008,0.592489,36.486534,5.340949,5.340949,169.031784
15.075632,0.671627,46.399044,3.584634,3.584634,188.947397
12.586057,0.589322,39.784282,4.336549,4.336549,189.429485
13.288435,0.507977,39.846331,5.789084,5.789084,195.889363
11.259412,0.484999,35.523415,4.618922,4.618922,196.837763
11.053360,0.439143,34.944077,6.945134,6.945134,192.958820
10.933614,0.456199,31.884573,4.598985,4.598985,190.804226
11.208563,0.458791,35.629208,7.606009,7.606009,193.093287
10.127489,0.407015,31.296371,4.248292,4.248292,200.961124
9.498999,0.409223,30.594280,4.205827,4.205827,173.739698
9.704954,0.479368,37.131024,3.807197,3.807197,186.903044
9.357973,0.413575,34.227106,3.237811,3.237811,187.842963
9.444406,0.495816,33.450614,5.385334,5.385334,200.969316
8.190147,0.388006,24.789900,6.139873,6.139873,193.214793
8.259012,0.394310,27.101104,4.929039,4.929039,204.607039
7.534424,0.345318,24.415493,6.306885,6.306885,194.890436
9.712923,0.394439,32.743562,6.863757,6.863757,233.592941
11.627642,0.351205,37.072720,3.964255,3.964255,218.964772
8.475720,0.306917,24.577927,5.080209,5.080209,205.630032
9.732635,0.326629,32.359236,3.908351,3.908351,199.150728
8.410918,0.322725,27.202322,6.937359,6.937359,208.075926
10.301508,0.339430,34.918892,6.996559,6.996559,228.101365
11.380022,0.414790,37.463638,6.276324,6.276324,207.448812
12.972303,0.374630,39.620664,4.146402,4.146402,215.249001
11.034960,0.411271,34.997134,6.520584,6.520584,199.204777
9.520728,0.322117,28.093600,5.076689,5.076689,202.463101
10.419015,0.347685,31.910205,7.345973,7.345973,197.833875
10.270340,0.348646,32.881516,7.556057,7.556057,196.880644
9.475415,0.361766,30.402245,4.600169,4.600169,191.654384
10.233475,0.415942,31.446358,6.152226,6.152226,198.908099
10.158434,0.400550,31.553144,5.844253,5.844253,195.958773
9.314293,0.430919,29.192913,4.796620,4.796620,192.218169
11.472119,0.435399,37.054190,6.282436,6.282436,200.262777
12.130178,0.430343,37.795386,8.326821,8.326821,201.082951
11.362197,0.430887,36.110208,5.265747,5.265747,198.080855
10.247075,0.387239,32.455269,6.436198,6.436198,195.609167
17.639161,0.621802,54.110815,6.958031,6.958031,225.754352
9.260820,0.391014,31.354036,7.693499,7.693499,189.718322
11.500056,0.424262,38.183553,7.546776,7.546776,192.139416
10.942095,0.355461,36.472262,8.950447,8.950447,191.745234
10.301764,0.370790,33.894396,7.333301,7.333301,194.738529
11.538328,0.385606,35.689529,5.399638,5.399638,193.451757
11.726747,0.419143,42.799082,5.593785,5.593785,208.159767
10.769579,0.363942,31.344436,5.548248,5.548248,189.502317
10.806860,0.338406,34.549159,7.484055,7.484055,624.700810
14.666441,0.723468,44.147424,7.933630,7.933630,215.958419
10.936846,0.523048,37.120880,6.499400,6.499400,196.985733
11.455895,0.575017,37.414933,6.721868,6.721868,201.375180
9.071056,0.514121,29.140080,8.294277,8.294277,198.096951
10.578697,0.534312,34.072352,7.133842,7.133842,199.644464
9.144658,0.486024,27.900796,7.642969,7.642969,196.500574
10.125505,0.537961,29.494998,7.640090,7.640090,199.685552
8.674442,0.597162,26.628968,6.252003,6.252003,194.186392
9.399190,0.611850,29.272946,8.736395,8.736395,199.371691
9.914910,0.697323,29.532599,9.671803,9.671803,197.516974
9.027376,0.651754,32.328291,8.310053,8.310053,195.839059
8.145538,0.689099,27.903837,10.956207,10.956207,201.650192
8.175490,0.650666,27.136977,9.369430,9.369430,196.833475
8.190659,0.628394,27.690297,7.883710,7.883710,196.902724
8.351365,0.643434,26.293636,10.211107,10.211107,198.642240
7.979008,0.622378,27.694809,12.069024,12.069024,200.088791
8.393286,0.619370,27.285587,11.294389,11.294389,198.206841
8.342053,0.516968,27.846780,9.320437,9.320437,199.339211
8.046305,0.547977,25.787483,12.245283,12.245283,200.029302
8.426694,0.604234,26.379268,12.674442,12.674442,198.878659
8.229347,0.551625,27.234003,13.446006,13.446006,202.733985
7.998784,0.547369,27.141840,7.772412,7.772412,201.327595
7.959839,0.544936,26.389765,12.257348,12.257348,199.776114
7.367766,0.457127,26.547591,6.628297,6.628297,195.332235
7.444886,0.568105,25.307700,10.172258,10.172258,200.692736
8.212547,0.587113,31.227410,14.482759,14.482759,203.939924
7.686555,0.490312,26.355652,8.723051,8.723051,201.407148
