#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,402
0.004640,4,1,0,553
0.216227,5,1,0,689
0.346277,6,1,0,1160
0.431271,7,1,0,1686
0.582089,8,1,0,2236
0.458984,9,1,0,2573
0.600457,10,1,0,2956
0.978831,0,0,0,0
87.792311,0,0,0,0
0.895695,0,0,0,0
1.079153,0,0,0,0
1.440727,0,0,0,0
1.439895,0,0,0,0
1.560729,0,0,0,0
1.807005,0,0,0,0
1.753660,0,0,0,0
2.419174,0,0,0,0
2.146019,0,0,0,0
2.639563,0,0,0,0
2.631754,0,0,0,0
4.382053,0,0,0,0
4.626826,0,0,0,0
4.348486,0,0,0,0
4.346661,0,0,0,0
4.394406,0,0,0,0
3.987904,0,0,0,0
3.374774,0,0,0,0
3.817501,0,0,0,0
4.279812,0,0,0,0
5.240563,0,0,0,0
4.124770,0,0,0,0
5.672218,0,0,0,0
4.062145,0,0,0,0
6.890318,0,0,0,0
4.423175,0,0,0,0
6.999727,0,0,0,0
5.078129,0,0,0,0
6.383174,3,1,0,494
3.669914,4,1,0,633
0.004960,5,1,0,780
0.004225,6,1,0,902
0.348261,7,1,0,1018
0.440039,8,1,0,1127
0.545256,9,1,0,1291
0.742347,10,1,0,1435
0.889839,0,0,0,0
0.995312,3,1,0,476
1.131538,4,1,0,616
44.982765,5,1,0,753
1.412886,6,1,0,916
0.004896,7,1,0,1028
0.004544,8,1,0,1158
0.340742,9,1,0,1303
0.617898,10,1,0,1459
0.762572,0,0,0,0
0.812525,3,1,0,658
0.861902,4,1,0,1077
0.936207,5,1,0,1400
1.134098,6,1,0,2091
67.530805,7,1,0,2706
1.442711,8,1,0,3213
0.005856,9,1,0,3816
0.004960,10,1,0,4492
0.307653,0,0,0,0
0.799373,0,0,0,0
1.161266,0,0,0,0
1.172787,0,0,0,0
1.375797,0,0,0,0
1.414231,0,0,0,0
1.567961,0,0,0,0
101.219598,0,0,0,0
1.523768,0,0,0,0
1.773533,0,0,0,0
2.466855,0,0,0,0
2.158786,0,0,0,0
2.373414,0,0,0,0
2.555849,0,0,0,0
2.834445,0,0,0,0
2.635306,0,0,0,0
3.490039,0,0,0,0
3.199635,0,0,0,0
3.402902,0,0,0,0
5.219668,0,0,0,0
4.742379,0,0,0,0
4.686123,0,0,0,0
5.134674,0,0,0,0
4.667563,0,0,0,0
5.340949,0,0,0,0
3.584634,0,0,0,0
4.336549,0,0,0,0
5.789084,0,0,0,0
4.618922,0,0,0,0
6.945134,0,0,0,0
4.598985,0,0,0,0
7.606009,0,0,0,0
4.248292,0,0,0,0
4.205827,0,0,0,0
3.807197,0,0,0,0
3.237811,0,0,0,0
5.385334,0,0,0,0
6.139873,0,0,0,0
4.929039,0,0,0,0
6.306885,0,0,0,0
6.863757,0,0,0,0
3.964255,0,0,0,0
5.080209,0,0,0,0
3.908351,0,0,0,0
6.937359,0,0,0,0
6.996559,0,0,0,0
6.276324,0,0,0,0
4.146402,0,0,0,0
6.520584,0,0,0,0
5.076689,0,0,0,0
7.345973,0,0,0,0
7.556057,0,0,0,0
4.600169,0,0,0,0
6.152226,0,0,0,0
5.844253,0,0,0,0
4.796620,0,0,0,0
6.282436,0,0,0,0
8.326821,0,0,0,0
5.265747,0,0,0,0
6.436198,0,0,0,0
6.958031,0,0,0,0
7.693499,0,0,0,0
7.546776,0,0,0,0
8.950447,0,0,0,0
7.333301,0,0,0,0
5.399638,0,0,0,0
5.593785,0,0,0,0
5.548248,0,0,0,0
7.484055,0,0,0,0
7.933630,0,0,0,0
6.499400,0,0,0,0
6.721868,0,0,0,0
8.294277,0,0,0,0
7.133842,0,0,0,0
7.642969,0,0,0,0
7.640090,0,0,0,0
6.252003,0,0,0,0
8.736395,0,0,0,0
9.671803,0,0,0,0
8.310053,0,0,0,0
10.956207,0,0,0,0
9.369430,0,0,0,0
7.883710,0,0,0,0
10.211107,0,0,0,0
12.069024,0,0,0,0
11.294389,0,0,0,0
9.320437,0,0,0,0
12.245283,0,0,0,0
12.674442,0,0,0,0
13.446006,0,0,0,0
7.772412,0,0,0,0
12.257348,0,0,0,0
6.628297,0,0,0,0
10.172258,0,0,0,0
14.482759,0,0,0,0
8.723051,0,0,0,0
10.569736,0,0,0,0
13.546456,0,0,0,0
12.050688,0,0,0,0
12.211587,0,0,0,0
9.931359,0,0,0,0
9.931551,0,0,0,0
10.432519,0,0,0,0
11.436950,0,0,0,0
11.346069,0,0,0,0
10.241731,0,0,0,0
9.138738,0,0,0,0
8.402438,0,0,0,0
8.281092,0,0,0,0
7.940447,0,0,0,0
6.498311,0,0,0,0
3.151378,0,0,0,0
6.410567,0,0,0,0
8.714539,0,0,0,0
10.240132,0,0,0,0
9.889150,0,0,0,0
10.025344,0,0,0,0
8.711755,0,0,0,0
6.376262,0,0,0,0
8.795628,0,0,0,0
5.963903,0,0,0,0
9.389942,0,0,0,0
9.509079,0,0,0,0
5.770428,0,0,0,0
7.330452,0,0,0,0
8.584297,0,0,0,0
7.581945,0,0,0,0
7.087185,0,0,0,0
6.869230,0,0,0,0
8.936654,0,0,0,0
8.548904,0,0,0,0
8.986448,0,0,0,0
13.214835,0,0,0,0
6.170370,0,0,0,0
7.237972,0,0,0,0
9.927102,0,0,0,0
10.151201,0,0,0,0
9.869054,0,0,0,0
8.547752,0,0,0,0
8.198851,0,0,0,0
6.919055,0,0,0,0
9.389750,0,0,0,0
9.341909,0,0,0,0
11.887357,0,0,0,0
9.060400,0,0,0,0
9.519224,0,0,0,0
10.370950,0,0,0,0
10.393765,0,0,0,0
9.407958,0,0,0,0
10.050304,0,0,0,0
7.771260,0,0,0,0
7.271220,0,0,0,0
7.716635,0,0,0,0
2.917934,0,0,0,0
