#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.768907,2.549992,0.004896,11.421334,3.177011,0.003008,24.120320
1403638127345096960.000000,0.000000,0.000000,18.283620,4.210723,0.087266,2.811436,2.732171,0.001376,26.761675
1403638127395097088.000000,0.000000,0.000000,18.456775,3.750236,0.071809,2.436646,2.658059,0.001120,26.131680
1403638127445096960.000000,0.000000,0.000000,20.133473,5.992543,0.114306,2.419878,2.687019,0.001184,30.489574
1403638127495097088.000000,0.000000,0.000000,18.252419,6.212451,0.123842,2.292324,2.692907,1.729723,30.244162
1403638127545096960.000000,0.000000,0.000000,18.247331,6.048896,0.127618,2.782924,3.109906,0.001344,28.433413
1403638127595097088.000000,0.000000,0.000000,17.280243,6.295205,0.123170,2.952879,2.634634,0.001152,28.010111
1403638127645096960.000000,0.000000,0.000000,17.561016,5.998880,0.121890,2.570473,2.889934,0.001184,28.043136
1403638127695097088.000000,0.000000,0.000000,16.951022,6.331205,0.125410,2.411527,2.719883,0.001120,27.815835
1403638127745096960.000000,0.000000,0.000000,17.145585,6.064705,0.128098,2.391302,2.922671,3.511256,27.574423
1403638127795097088.000000,0.000000,0.000000,16.740171,5.846142,0.124322,3.812541,3.798525,0.001536,27.283315
1403638127845096960.000000,0.000000,0.000000,19.124241,3.467287,0.125922,3.710267,3.552185,0.001696,27.089808
1403638127895097088.000000,0.000000,0.000000,19.132145,6.241892,0.126722,2.765804,3.757724,0.001184,29.962782
1403638127945096960.000000,0.000000,0.000000,18.044031,6.016576,0.125890,2.713772,3.994463,0.001280,28.308739
1403638127995097088.000000,0.000000,0.000000,16.596425,6.198051,0.121794,2.482408,3.269940,2.822861,27.256498
1403638128045096960.000000,0.000000,0.000000,17.909822,6.476487,0.118946,4.109826,3.572152,0.001408,28.952526
1403638128095097088.000000,0.000000,0.000000,18.919469,6.186947,0.117538,2.437862,3.104466,0.001216,29.416053
1403638128145096960.000000,0.000000,0.000000,16.382533,6.300580,0.125090,3.442327,3.766428,0.001216,27.092272
1403638128195097088.000000,0.000000,0.000000,18.397414,6.139906,0.123202,3.207059,3.998720,0.001184,29.139665
1403638128245096960.000000,0.000000,0.000000,16.760171,6.215140,0.119745,2.981936,4.292004,3.098610,27.549784
1403638128295097088.000000,0.000000,0.000000,18.092512,6.117986,0.118498,4.856302,3.871581,0.001312,28.523302
1403638128345096960.000000,0.000000,0.000000,17.443894,6.381829,0.127202,4.044480,4.045249,0.001088,28.011391
1403638128395097088.000000,0.000000,0.000000,18.129569,6.344581,0.125186,3.854205,4.480840,0.001376,28.946190
1403638128445096960.000000,0.000000,0.000000,23.535447,6.479335,0.123938,3.129330,4.165859,0.001280,34.599272
1403638128495097088.000000,0.000000,0.000000,17.386837,6.309733,0.124866,3.430967,4.357894,6.411174,27.981790
1403638128545096960.000000,0.000000,0.000000,17.439831,6.123265,0.126658,6.601833,6.689802,0.001952,27.716986
1403638128595097088.000000,0.000000,0.000000,17.819548,6.079681,0.127554,5.677850,6.513032,0.001696,28.304707
1403638128645096960.000000,0.000000,0.000000,18.026687,6.541992,0.127074,4.864942,5.801660,0.001601,28.953613
1403638128695097088.000000,0.000000,0.000000,19.368565,6.307748,0.125442,4.872142,5.826429,0.001568,30.219330
1403638128745096960.000000,0.000000,0.000000,17.202770,6.454119,0.123362,4.291524,5.700859,4.923598,27.801884
1403638128795097088.000000,0.000000,0.000000,19.022031,3.866654,0.132386,6.432871,8.149890,0.001568,27.378548
1403638128845096960.000000,0.000000,0.000000,17.450870,6.272644,0.128226,6.721963,6.908879,0.001408,28.255715
1403638128895097088.000000,0.000000,0.000000,16.804427,6.301540,0.130754,6.786092,7.409974,0.001664,33.747162
1403638128945096960.000000,0.000000,0.000000,19.526328,6.146338,0.133794,6.845229,7.128146,0.001472,45.136272
1403638128995097088.000000,0.000000,0.000000,16.216803,6.312101,0.200196,5.881790,7.513112,3.729116,32.785771
1403638129045096960.000000,0.000000,0.000000,17.073616,6.354309,0.125282,7.008624,9.041648,0.001760,32.874316
1403638129095097088.000000,0.000000,0.000000,18.595720,6.101633,0.139363,5.658746,7.232468,0.001312,34.184513
1403638129145096960.000000,0.000000,0.000000,20.159265,6.389638,0.130434,5.515640,7.253940,0.001088,37.623928
1403638129195097088.000000,0.000000,0.000000,18.031136,7.307540,0.139554,5.216371,6.940303,0.000896,35.768666
1403638129245096960.000000,0.000000,0.000000,17.631225,7.685019,0.102305,4.681130,7.412342,1.766620,35.510230
1403638129295097088.000000,0.000000,0.000000,17.862973,8.593705,0.098882,5.811772,7.936319,0.001536,36.534758
1403638129345096960.000000,0.000000,0.000000,17.426870,11.117074,0.101250,4.962543,7.647770,0.001184,38.260290
1403638129395097088.000000,0.000000,0.000000,17.452758,11.199219,0.100545,5.030448,7.456663,0.001056,41.849019
1403638129445096960.000000,0.000000,0.000000,19.573113,11.538040,0.141858,5.571800,7.945055,0.001248,43.160049
1403638129495097088.000000,0.000000,0.000000,16.873453,10.942638,0.130050,4.552681,6.919950,1.622234,39.636344
1403638129545096960.000000,0.000000,0.000000,17.846333,10.759084,0.132930,5.042321,9.094929,0.001408,40.061822
1403638129595097088.000000,0.000000,0.000000,21.701402,10.549416,0.134530,6.023937,8.504807,0.001120,43.482389
1403638129645096960.000000,0.000000,0.000000,17.614425,10.644745,0.120610,0.140258,13.136818,0.103874,41.131984
1403638129695097088.000000,0.000000,0.000000,19.046160,10.244771,0.139810,0.137731,13.537143,0.101762,43.610615
1403638129745096960.000000,0.000000,0.000000,20.308228,4.711243,0.071362,0.146274,15.221907,0.104193,34.479078
1403638129795097088.000000,0.000000,0.000000,17.478327,10.616009,0.135235,0.142723,13.864349,0.097122,39.857020
1403638129845096960.000000,0.000000,0.000000,18.350565,10.865934,0.138370,0.143811,15.679866,0.108706,40.997166
1403638129895097088.000000,0.000000,0.000000,17.555896,11.081264,0.140162,0.132290,15.125521,0.103681,43.745082
1403638129945096960.000000,0.000000,0.000000,17.298036,8.155842,0.139714,0.128610,15.290868,0.103489,38.366851
1403638129995097088.000000,0.000000,0.000000,17.180018,12.861581,0.137987,0.147330,15.329109,3.245300,42.764714
1403638130045096960.000000,0.000000,0.000000,17.135921,13.557592,0.137154,0.081473,15.586905,0.155266,43.614008
1403638130095097088.000000,0.000000,0.000000,16.946286,13.753020,0.136642,0.069569,11.813724,0.109346,42.376580
1403638130145096960.000000,0.000000,0.000000,18.419206,13.047152,0.130946,0.150658,15.419574,2.984432,49.848827
1403638130195097088.000000,0.000000,0.000000,18.549479,9.573592,0.115873,0.069473,14.888109,0.132418,45.737146
1403638130245096960.000000,0.000000,0.000000,18.605897,12.679786,0.130786,0.132386,10.489191,0.088897,47.815418
1403638130295097088.000000,0.000000,0.000000,16.843116,12.624298,0.120706,0.135490,14.396646,2.083874,44.162016
1403638130345096960.000000,0.000000,0.000000,18.193058,11.633049,0.120002,0.214723,17.257427,0.185251,44.635815
1403638130395097088.000000,0.000000,0.000000,16.937774,11.386677,0.121474,0.129506,16.427942,0.171362,47.256433
1403638130445096960.000000,0.000000,0.000000,18.452007,9.245843,0.084001,0.111618,13.716859,1.381814,46.421860
1403638130495097088.000000,0.000000,0.000000,17.367893,6.940271,0.075457,0.168995,16.083168,0.187747,42.013246
1403638130545096960.000000,0.000000,0.000000,18.067680,8.524392,0.116546,0.123874,16.273316,0.131746,45.051918
1403638130595097088.000000,0.000000,0.000000,19.461911,7.717307,0.119170,0.114018,15.042832,2.075873,45.531254
1403638130645096960.000000,0.000000,0.000000,17.167089,10.747787,0.108961,0.186275,17.144753,0.229668,49.270546
1403638130695097088.000000,0.000000,0.000000,19.568984,10.619498,0.073793,0.137731,16.497703,0.167683,50.644808
1403638130745096960.000000,0.000000,0.000000,18.805036,8.006271,0.066209,0.147395,16.066560,0.109186,43.437365
1403638130795097088.000000,0.000000,0.000000,19.401269,7.902110,0.105601,0.158114,16.772428,2.334758,44.140416
1403638130845096960.000000,0.000000,0.000000,21.775739,9.495543,0.081793,0.166082,18.650154,0.260420,47.447765
1403638130895097088.000000,0.000000,0.000000,19.521143,10.083105,0.125314,0.155586,15.355221,0.136482,47.469012
1403638130945096960.000000,0.000000,0.000000,20.612232,8.646794,0.126114,0.141698,15.483863,0.132322,47.132816
1403638130995097088.000000,0.000000,0.000000,20.537031,9.658490,0.120866,0.134530,13.293940,2.178563,47.135791
1403638131045096960.000000,0.000000,0.000000,20.545448,11.015023,0.124290,0.141090,16.611081,0.214436,48.204960
1403638131095097088.000000,0.000000,0.000000,20.654090,11.777980,0.144739,0.145347,15.318644,0.123106,50.259521
