#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.568316,0.110401,1.148271,0.014848,0.014848,5.853645
7.007835,0.254147,3.570767,0.005120,0.005120,10.843213
7.688804,0.410501,7.765093,0.356357,0.356357,56.857124
8.456558,0.461574,9.742367,0.894284,0.894284,59.724265
9.141207,0.328036,12.760230,0.848875,0.848875,70.484085
6.510005,0.223203,9.627517,1.631413,1.631413,58.655739
9.717631,0.364837,17.242784,1.833304,1.833304,87.779319
10.021763,0.345412,19.870531,2.246301,2.246301,93.418496
10.156356,0.370629,21.776892,2.484705,2.484705,111.233224
10.791404,0.393381,24.507775,76.599685,76.599685,185.948851
8.033097,0.297636,18.628850,2.409727,2.409727,101.128644
8.588880,0.499431,24.006456,2.978887,2.978887,119.529652
5.538600,0.439173,16.545464,3.033928,3.033928,88.526656
7.622883,0.435269,21.182132,3.534190,3.534190,121.382763
7.420737,0.397317,18.880374,3.562799,3.562799,121.819506
7.010427,0.299620,18.429520,3.687152,3.687152,122.505626
6.529781,0.289059,17.979434,3.736144,3.736144,123.921453
7.311263,0.275108,18.972374,3.774737,3.774737,122.949472
7.473089,0.272675,20.646765,4.074421,4.074421,248.450786
6.156944,0.210179,17.205568,4.123862,4.123862,97.273810
7.729220,0.245636,23.417617,4.422169,4.422169,130.011964
7.880614,0.198339,23.456721,5.335622,5.335622,136.582706
7.663267,0.197347,22.483621,5.306597,5.306597,154.144054
7.360832,0.237667,22.087263,5.035809,5.035809,129.939259
6.364242,0.200067,17.276321,4.492666,4.492666,126.568335
7.228414,0.258275,21.092211,5.163300,5.163300,135.562373
5.897708,0.191587,16.717050,4.170582,4.170582,107.140530
4.671804,0.139650,13.307853,5.938030,5.938030,111.533068
6.494837,0.171330,21.627705,4.757917,4.757917,131.085130
6.625430,0.181314,20.696718,5.110082,5.110082,137.987716
7.510562,0.203235,25.609037,5.526536,5.526536,127.790752
8.917716,0.275619,30.820977,4.878144,4.878144,124.530389
8.114826,0.427973,34.055964,4.212759,4.212759,138.473771
8.663313,0.382629,37.501608,4.240471,4.240471,182.777900
9.155767,0.385285,34.031611,5.870156,5.870156,137.237819
7.857671,0.267907,25.029734,4.851647,4.851647,128.771181
7.794629,0.296804,22.416996,4.988257,4.988257,126.016776
8.385293,0.221603,27.174562,4.979521,4.979521,129.898811
