#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.969660,2.009306,0.004384,9.785056,10.715339,0.003968,17.119006
1403715273312143104.000000,0.000000,0.000000,10.817484,2.125372,0.070209,7.388384,8.662353,0.001344,16.832954
1403715273362142976.000000,0.000000,0.000000,10.188964,4.232759,0.062849,7.663267,8.422734,0.001312,17.874280
1403715273412143104.000000,0.000000,0.000000,8.849139,4.312792,0.081697,7.539138,7.221214,0.001056,16.872347
1403715273462142976.000000,0.000000,0.000000,9.773727,3.642223,0.108289,6.821465,7.691524,6.141520,17.092766
1403715273512143104.000000,0.000000,0.000000,9.669598,4.525371,0.106594,10.844909,7.143645,0.001408,17.971850
1403715273562142976.000000,0.000000,0.000000,10.575338,5.527591,0.100929,8.698769,9.391034,0.001408,19.739553
1403715273612143104.000000,0.000000,0.000000,8.694449,4.915904,0.111041,7.899175,9.053974,0.001152,17.264897
1403715273662142976.000000,0.000000,0.000000,11.190098,6.112399,0.100610,7.248830,9.188568,0.000864,21.151731
1403715273712143104.000000,0.000000,0.000000,9.328346,5.622121,0.110018,7.123036,8.881843,0.000928,18.830517
1403715273762142976.000000,0.000000,0.000000,10.063618,4.658396,0.111393,6.300722,9.982146,4.851711,18.460784
1403715273812143104.000000,0.000000,0.000000,10.605162,4.631740,0.108193,8.915508,9.081430,0.001440,19.284283
1403715273862142976.000000,0.000000,0.000000,9.494107,4.655101,0.101217,7.229246,10.781420,0.001600,18.009130
1403715273912143104.000000,0.000000,0.000000,10.056771,5.397414,0.101825,7.520962,10.864749,0.001056,19.351740
1403715273962142976.000000,0.000000,0.000000,10.482216,4.488186,0.105409,6.868793,10.877198,0.001184,18.748180
1403715274012143104.000000,0.000000,0.000000,9.676990,6.508052,0.093922,6.469428,11.310675,5.271460,19.897314
1403715274062142976.000000,0.000000,0.000000,10.492296,4.063573,0.103905,8.975029,10.457608,0.001280,18.643570
1403715274112143104.000000,0.000000,0.000000,10.144068,5.613097,0.100641,7.403553,11.042767,0.001184,19.633695
1403715274162142976.000000,0.000000,0.000000,9.108759,4.847071,0.108098,7.057372,11.721529,0.001504,17.813671
1403715274212143104.000000,0.000000,0.000000,9.758495,3.986612,0.106849,6.827353,12.169182,0.001440,17.471587
1403715274262142976.000000,0.000000,0.000000,10.516233,4.967201,0.102370,6.617014,12.532931,4.067956,19.347836
1403715274312143104.000000,0.000000,0.000000,9.574236,5.866253,0.104834,7.846278,10.961646,0.001312,19.402428
1403715274362142976.000000,0.000000,0.000000,10.068195,6.020014,0.108385,6.550806,11.378356,0.001184,19.806081
1403715274412143104.000000,0.000000,0.000000,9.911937,5.634346,0.117857,6.087695,10.740076,0.001024,19.543806
1403715274462142976.000000,0.000000,0.000000,10.558953,5.754187,0.137986,5.863884,11.994556,0.001088,20.207783
1403715274512143104.000000,0.000000,0.000000,11.341428,5.585161,0.101922,6.688919,14.506525,4.628828,20.752814
1403715274562142976.000000,0.000000,0.000000,11.340819,6.558421,0.108258,8.520942,11.836154,0.001696,21.826459
1403715274612143104.000000,0.000000,0.000000,12.171806,6.621462,0.105313,6.630358,11.770713,0.001057,22.853449
1403715274662142976.000000,0.000000,0.000000,9.828543,4.929953,0.103745,6.797689,11.351315,0.001440,18.779796
1403715274712143104.000000,0.000000,0.000000,10.227269,4.585564,0.116385,6.415379,12.192127,0.000992,18.532881
1403715274762142976.000000,0.000000,0.000000,10.515496,5.621098,0.105249,5.395047,12.381569,4.585244,19.722944
1403715274812143104.000000,0.000000,0.000000,11.197106,5.780907,0.123010,7.965288,11.182097,0.001152,20.707406
1403715274862142976.000000,0.000000,0.000000,11.015919,5.751243,0.101218,5.413927,12.631716,0.000864,20.538827
1403715274912143104.000000,0.000000,0.000000,12.829479,4.742461,0.099361,5.338533,12.874120,0.001376,21.182772
1403715274962142976.000000,0.000000,0.000000,9.618461,5.564584,0.101474,5.685386,14.253721,0.001024,18.836789
1403715275012143104.000000,0.000000,0.000000,9.947681,4.377209,0.100897,5.292069,13.575856,4.417817,17.965066
1403715275062142976.000000,0.000000,0.000000,9.130071,1.948601,0.051232,8.006824,13.145515,0.001856,15.032196
1403715275112143104.000000,0.000000,0.000000,10.255781,4.588348,0.104994,6.115792,13.628913,0.001376,18.477872
1403715275162142976.000000,0.000000,0.000000,10.918926,4.730718,0.101089,6.249105,13.357230,0.001472,19.221658
1403715275212143104.000000,0.000000,0.000000,9.449723,4.837695,0.125442,5.657257,13.857429,0.001120,18.130028
1403715275262142976.000000,0.000000,0.000000,10.940559,4.855743,0.097089,5.085539,13.058730,4.257239,19.562622
1403715275312143104.000000,0.000000,0.000000,9.496284,4.897439,0.097089,7.324415,12.786950,0.000928,18.188557
1403715275362142976.000000,0.000000,0.000000,12.147742,6.159088,0.102337,5.861356,13.135627,0.001408,22.289090
1403715275412143104.000000,0.000000,0.000000,9.356985,5.528455,0.099105,5.292868,13.309550,0.001248,18.718132
1403715275462142976.000000,0.000000,0.000000,9.272121,4.889120,0.101537,5.400422,13.939062,0.000928,18.078123
1403715275512143104.000000,0.000000,0.000000,10.524841,6.241681,0.100225,5.860588,13.064394,3.932692,20.550571
1403715275562142976.000000,0.000000,0.000000,9.068950,3.758257,0.098433,7.171837,12.496771,0.001408,16.678073
1403715275612143104.000000,0.000000,0.000000,10.424295,5.673258,0.106849,5.586088,13.231437,0.001248,20.077061
1403715275662142976.000000,0.000000,0.000000,10.132323,6.117583,0.099201,0.108129,12.107709,0.084129,20.094725
