#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1428
0.005120,4,1,0,1774
0.356357,5,1,0,2182
0.894284,6,1,0,2561
0.848875,7,1,0,2878
1.631413,8,1,0,3200
1.833304,9,1,0,3517
2.246301,10,1,0,3847
2.484705,0,0,0,0
76.599685,0,0,0,0
2.409727,0,0,0,0
2.978887,0,0,0,0
3.033928,0,0,0,0
3.534190,0,0,0,0
3.562799,0,0,0,0
3.687152,0,0,0,0
3.736144,0,0,0,0
3.774737,0,0,0,0
4.074421,0,0,0,0
4.123862,0,0,0,0
4.422169,0,0,0,0
5.335622,0,0,0,0
5.306597,0,0,0,0
5.035809,0,0,0,0
4.492666,0,0,0,0
5.163300,0,0,0,0
4.170582,0,0,0,0
5.938030,0,0,0,0
4.757917,0,0,0,0
5.110082,0,0,0,0
5.526536,0,0,0,0
4.878144,0,0,0,0
4.212759,0,0,0,0
4.240471,0,0,0,0
5.870156,0,0,0,0
4.851647,0,0,0,0
4.988257,0,0,0,0
4.979521,0,0,0,0
4.522843,0,0,0,0
4.336313,0,0,0,0
4.112726,0,0,0,0
5.638729,0,0,0,0
4.147606,0,0,0,0
4.197718,0,0,0,0
3.894419,0,0,0,0
3.139689,0,0,0,0
4.563068,0,0,0,0
3.712688,0,0,0,0
3.063080,0,0,0,0
3.722736,0,0,0,0
3.892883,0,0,0,0
4.558363,0,0,0,0
3.154889,0,0,0,0
4.236631,0,0,0,0
4.440313,0,0,0,0
2.079419,0,0,0,0
2.332286,0,0,0,0
3.443437,0,0,0,0
3.083112,0,0,0,0
3.609999,0,0,0,0
3.882451,0,0,0,0
2.854821,0,0,0,0
2.011834,0,0,0,0
4.377305,0,0,0,0
2.644003,0,0,0,0
3.787249,0,0,0,0
3.708400,0,0,0,0
4.429945,0,0,0,0
3.373004,0,0,0,0
3.161289,0,0,0,0
4.129014,0,0,0,0
4.702557,0,0,0,0
5.137187,0,0,0,0
5.192035,0,0,0,0
4.712029,0,0,0,0
4.853727,0,0,0,0
4.107637,0,0,0,0
2.689923,0,0,0,0
3.481933,0,0,0,0
4.890400,0,0,0,0
2.186013,0,0,0,0
2.033819,0,0,0,0
2.101500,0,0,0,0
4.418554,0,0,0,0
3.768177,0,0,0,0
5.684426,0,0,0,0
7.383744,0,0,0,0
8.755026,0,0,0,0
8.853172,0,0,0,0
5.620777,0,0,0,0
6.913754,0,0,0,0
6.407828,0,0,0,0
5.345318,0,0,0,0
6.551094,0,0,0,0
7.933959,0,0,0,0
5.619849,0,0,0,0
5.814796,0,0,0,0
7.449217,0,0,0,0
5.964078,0,0,0,0
6.014703,0,0,0,0
5.678762,0,0,0,0
6.510389,0,0,0,0
6.261329,0,0,0,0
5.181476,0,0,0,0
5.716010,0,0,0,0
6.181520,0,0,0,0
7.035516,0,0,0,0
5.384390,0,0,0,0
5.624265,0,0,0,0
5.116803,0,0,0,0
5.389062,0,0,0,0
4.535355,0,0,0,0
5.301413,0,0,0,0
5.970638,0,0,0,0
5.151971,0,0,0,0
3.750993,0,0,0,0
5.672170,0,0,0,0
4.937088,0,0,0,0
4.461306,0,0,0,0
4.695870,0,0,0,0
6.048111,0,0,0,0
4.847743,0,0,0,0
4.557659,0,0,0,0
5.125186,0,0,0,0
5.053634,0,0,0,0
4.686077,0,0,0,0
4.757118,0,0,0,0
3.572910,0,0,0,0
4.122518,0,0,0,0
3.925907,0,0,0,0
3.875155,0,0,0,0
3.237802,0,0,0,0
4.862431,0,0,0,0
5.586505,0,0,0,0
4.184887,0,0,0,0
4.208919,0,0,0,0
4.319544,0,0,0,0
4.512635,0,0,0,0
4.498171,0,0,0,0
4.431641,0,0,0,0
4.976929,0,0,0,0
4.891296,0,0,0,0
3.746289,0,0,0,0
5.343973,0,0,0,0
4.791711,0,0,0,0
4.394265,0,0,0,0
6.685944,0,0,0,0
5.499047,0,0,0,0
8.456942,0,0,0,0
6.680599,0,0,0,0
4.865152,0,0,0,0
5.018337,0,0,0,0
4.554716,0,0,0,0
4.978049,0,0,0,0
4.603868,0,0,0,0
4.849407,0,0,0,0
4.779294,0,0,0,0
3.004743,0,0,0,0
5.124899,0,0,0,0
3.907699,0,0,0,0
4.034516,0,0,0,0
3.778770,0,0,0,0
4.641468,0,0,0,0
4.249143,0,0,0,0
5.864652,0,0,0,0
5.880653,0,0,0,0
5.190052,0,0,0,0
5.169475,0,0,0,0
4.853663,0,0,0,0
5.698155,0,0,0,0
3.400044,0,0,0,0
4.525339,0,0,0,0
4.771230,0,0,0,0
3.219562,0,0,0,0
4.477275,0,0,0,0
4.600316,0,0,0,0
3.684752,0,0,0,0
4.816095,0,0,0,0
3.870643,0,0,0,0
3.286891,0,0,0,0
4.345753,0,0,0,0
4.743838,0,0,0,0
3.835346,0,0,0,0
5.652841,0,0,0,0
4.548987,0,0,0,0
4.435866,0,0,0,0
4.506043,0,0,0,0
3.602479,0,0,0,0
4.104182,0,0,0,0
3.862451,0,0,0,0
4.736029,0,0,0,0
4.326009,0,0,0,0
4.548379,0,0,0,0
3.749009,0,0,0,0
4.301048,0,0,0,0
4.904864,0,0,0,0
5.013058,0,0,0,0
4.540987,0,0,0,0
4.159223,0,0,0,0
4.531003,0,0,0,0
4.505562,0,0,0,0
3.314667,0,0,0,0
3.232714,0,0,0,0
3.277579,0,0,0,0
3.582863,0,0,0,0
2.800420,0,0,0,0
4.248248,0,0,0,0
2.825445,0,0,0,0
5.092898,0,0,0,0
4.780927,0,0,0,0
4.238167,0,0,0,0
3.839666,0,0,0,0
3.838578,0,0,0,0
4.487130,0,0,0,0
4.478074,0,0,0,0
3.529998,0,0,0,0
4.253048,0,0,0,0
5.484040,0,0,0,0
6.445044,0,0,0,0
7.828422,0,0,0,0
7.893863,0,0,0,0
7.793318,0,0,0,0
7.049532,0,0,0,0
7.806534,0,0,0,0
8.687633,0,0,0,0
8.910549,0,0,0,0
7.470018,0,0,0,0
8.905652,0,0,0,0
7.561122,0,0,0,0
8.476879,0,0,0,0
9.118935,0,0,0,0
7.950280,0,0,0,0
8.295596,0,0,0,0
9.032598,0,0,0,0
8.323149,0,0,0,0
9.195480,0,0,0,0
9.635390,0,0,0,0
10.632715,0,0,0,0
8.348589,0,0,0,0
9.843520,0,0,0,0
8.888468,0,0,0,0
8.872436,0,0,0,0
7.565123,0,0,0,0
8.542799,0,0,0,0
9.044054,0,0,0,0
10.080580,0,0,0,0
11.081777,0,0,0,0
8.916917,0,0,0,0
9.157815,0,0,0,0
9.478716,0,0,0,0
12.099838,0,0,0,0
10.586250,0,0,0,0
8.789426,0,0,0,0
8.619025,0,0,0,0
7.765509,0,0,0,0
9.477916,0,0,0,0
7.138269,0,0,0,0
8.898068,0,0,0,0
7.982248,0,0,0,0
8.549455,0,0,0,0
5.930222,0,0,0,0
8.448686,0,0,0,0
9.709407,0,0,0,0
6.289490,0,0,0,0
9.582077,0,0,0,0
5.349637,0,0,0,0
7.468385,0,0,0,0
8.513071,0,0,0,0
10.549098,0,0,0,0
10.427592,0,0,0,0
7.843399,0,0,0,0
9.486332,0,0,0,0
9.246393,0,0,0,0
9.366522,0,0,0,0
8.681809,0,0,0,0
11.835163,0,0,0,0
12.142623,0,0,0,0
7.878791,0,0,0,0
10.514474,0,0,0,0
7.340928,0,0,0,0
6.096496,0,0,0,0
7.561762,0,0,0,0
6.194225,0,0,0,0
6.390004,0,0,0,0
8.884916,0,0,0,0
9.986563,0,0,0,0
7.485730,0,0,0,0
7.710661,0,0,0,0
6.593558,0,0,0,0
5.745643,0,0,0,0
7.611524,0,0,0,0
5.321190,0,0,0,0
5.416071,0,0,0,0
4.994049,0,0,0,0
6.717752,0,0,0,0
7.103293,0,0,0,0
6.408788,0,0,0,0
9.256889,0,0,0,0
6.965403,0,0,0,0
9.061558,0,0,0,0
6.296627,0,0,0,0
7.860327,0,0,0,0
6.183057,0,0,0,0
7.339231,0,0,0,0
7.379425,0,0,0,0
6.238162,0,0,0,0
7.942344,0,0,0,0
7.425057,0,0,0,0
8.286956,0,0,0,0
6.574006,0,0,0,0
7.564611,0,0,0,0
6.898586,0,0,0,0
8.442735,0,0,0,0
6.725176,0,0,0,0
7.462465,0,0,0,0
6.613079,0,0,0,0
6.685047,0,0,0,0
5.715595,0,0,0,0
6.456725,0,0,0,0
5.331237,0,0,0,0
4.225176,0,0,0,0
5.404870,0,0,0,0
4.567804,0,0,0,0
7.786086,0,0,0,0
5.613706,0,0,0,0
5.280389,0,0,0,0
5.544201,0,0,0,0
4.965985,0,0,0,0
5.170308,0,0,0,0
5.182916,0,0,0,0
6.154864,0,0,0,0
6.518133,0,0,0,0
5.777099,0,0,0,0
7.197343,0,0,0,0
6.683511,0,0,0,0
6.495445,0,0,0,0
7.653797,0,0,0,0
7.146365,0,0,0,0
6.389396,0,0,0,0
6.314514,0,0,0,0
8.069674,0,0,0,0
9.391611,0,0,0,0
7.226686,0,0,0,0
8.601168,0,0,0,0
8.013640,0,0,0,0
7.367329,0,0,0,0
7.683236,0,0,0,0
7.603939,0,0,0,0
7.945095,0,0,0,0
7.573859,0,0,0,0
