#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.265795,0.528999,44.175472,6.155195,6.155195,159.729283
8.159897,0.307109,20.032521,5.951864,5.951864,138.374918
11.456586,0.347941,34.427551,5.924152,5.924152,143.857624
17.620262,0.461991,52.610477,6.199324,6.199324,175.640400
10.349818,0.339013,31.364530,5.075435,5.075435,136.461898
18.479218,0.640586,50.946324,7.082601,7.082601,195.199602
17.144831,0.610953,46.815927,5.018507,5.018507,166.836909
17.815529,0.643625,52.138822,6.378687,6.378687,173.819061
10.354586,0.389541,27.956863,6.042618,6.042618,132.098377
11.859248,0.475751,39.099940,7.020841,7.020841,145.104746
9.951732,0.372454,31.791896,4.447202,4.447202,139.354037
15.263874,0.530728,50.000838,6.312541,6.312541,284.839716
7.854037,0.294852,25.356696,4.354592,4.354592,115.819607
14.398998,0.537544,40.631963,6.807589,6.807589,150.224022
10.673535,0.485703,33.266222,4.684358,4.684358,132.478927
11.256647,0.491239,34.408735,4.681030,4.681030,137.292950
15.477094,0.723818,56.543816,6.396607,6.396607,202.849251
16.727800,0.572264,52.643790,5.558290,5.558290,168.852618
14.646458,0.555304,50.538382,4.476290,4.476290,161.334267
13.154595,0.527944,50.307179,5.999513,5.999513,159.119034
16.003854,0.573001,48.376270,6.376191,6.376191,159.528193
15.624008,0.578633,53.933889,4.363360,4.363360,162.280522
15.530214,0.398374,56.301828,5.943769,5.943769,171.621652
15.263043,0.520487,49.645313,4.711238,4.711238,160.057736
15.718345,0.499688,52.152934,6.983592,6.983592,163.617341
12.138292,0.423654,41.272485,4.565699,4.565699,140.751657
13.719211,0.437383,59.374545,7.736915,7.736915,171.860823
13.240452,0.448839,43.457349,5.303727,5.303727,135.225527
13.161315,0.385734,45.276960,6.663651,6.663651,150.060883
11.024772,0.333957,45.285728,6.516161,6.516161,150.895776
13.574473,0.315237,41.435815,7.252395,7.252395,148.328346
13.536681,0.214084,42.783707,6.036185,6.036185,154.571415
13.728492,0.144610,38.703295,3.863642,3.863642,142.840489
13.871950,0.125602,35.562128,4.977097,4.977097,145.119275
12.299414,0.090242,29.983901,3.807225,3.807225,137.279766
15.425797,0.077025,31.275632,4.321120,4.321120,147.513870
15.979085,0.059777,28.867052,4.896649,4.896649,146.029912
15.046303,0.072193,26.457577,4.928169,4.928169,147.927796
17.381410,0.063169,23.794754,6.226652,6.226652,152.628666
16.201617,0.068065,23.235161,6.214077,6.214077,191.007444
18.861080,0.059457,24.094149,8.004055,8.004055,164.827535
16.766104,0.062305,25.920353,6.451232,6.451232,153.267363
20.250541,0.067585,25.837311,5.805847,5.805847,159.766500
21.413342,0.069825,27.105490,6.607042,6.607042,165.530585
22.338892,0.057537,27.640314,7.351886,7.351886,168.755914
23.483005,0.072417,28.506183,8.519903,8.519903,169.667159
24.566637,0.054497,28.158882,6.984296,6.984296,171.163149
25.173973,0.044897,29.527126,7.027336,7.027336,174.578399
26.920592,0.045120,29.089392,9.877394,9.877394,200.984040
27.388695,0.043488,30.147200,9.968852,9.968852,180.890397
27.913246,0.058081,28.466983,9.107719,9.107719,181.634440
25.043124,0.064385,29.112944,9.417260,9.417260,184.010316
27.783901,0.092097,31.734199,9.743345,9.743345,198.899497
21.121017,0.088514,20.061833,9.573774,9.573774,160.502318
24.319849,0.099394,23.201560,8.215354,8.215354,172.666691
24.834097,0.173091,22.189161,12.827038,12.827038,168.444485
24.006948,0.135650,28.314020,8.163226,8.163226,209.294819
20.562194,0.101537,23.434332,11.327624,11.327624,166.970095
25.337592,0.143554,55.097618,9.734896,9.734896,206.364983
25.328856,0.096481,29.180945,10.149366,10.149366,193.536921
26.030466,0.084738,29.399124,8.482046,8.482046,196.543718
26.601291,0.102273,32.339776,11.328040,11.328040,197.870841
24.337674,0.074561,31.251728,11.573003,11.573003,174.808259
27.448663,0.075041,32.409889,11.366409,11.366409,177.818255
26.138340,0.051680,30.011774,10.914722,10.914722,184.553267
28.476327,0.056353,34.977127,9.808978,9.808978,284.855941
26.872239,0.063905,32.621220,10.631070,10.631070,264.650969
30.461188,0.057185,38.270264,10.860961,10.860961,200.962407
30.414499,0.058049,35.117097,10.618910,10.618910,238.803353
30.773417,0.060192,39.485611,10.735423,10.735423,199.100491
30.892362,0.075777,35.109674,9.095463,9.095463,191.990786
31.955546,0.074689,33.269742,10.971266,10.971266,196.432035
27.506296,0.080962,30.874186,11.031876,11.031876,177.698702
31.055405,0.062657,32.431970,11.234374,11.234374,198.408993
32.691110,0.085473,35.781491,11.232967,11.232967,198.891497
32.594499,0.091490,31.367665,11.375401,11.375401,215.214938
32.697733,0.061953,37.733456,9.834642,9.834642,196.975884
33.800854,0.062465,34.784228,11.492299,11.492299,244.016294
31.458995,0.076513,38.643646,11.599404,11.599404,209.376292
30.921099,0.082977,38.322201,11.691053,11.691053,203.626318
25.542203,0.076225,23.882819,11.841616,11.841616,166.986159
28.112513,0.136290,36.378396,11.865040,11.865040,196.284033
25.122005,0.105410,24.857329,14.128338,14.128338,211.701255
9.898227,0.088994,10.332729,10.915522,10.915522,128.045197
12.633819,0.134306,16.781529,12.729917,12.729917,110.561097
21.394301,0.267364,29.054704,11.103460,11.103460,172.235613
9.084295,0.177507,10.439354,13.447400,13.447400,112.605928
8.651008,0.172707,21.874213,9.072199,9.072199,130.037130
17.873001,0.372869,54.136164,13.303910,13.303910,240.184461
16.384339,0.519592,46.239054,12.891327,12.891327,170.757798
18.631796,0.463815,59.644309,10.185015,10.185015,198.074364
16.950876,0.451238,50.152329,12.018738,12.018738,176.318073
22.369164,0.553449,67.375752,12.406744,12.406744,202.260315
20.665747,0.678698,62.696322,9.226537,9.226537,200.867397
19.007642,0.540552,67.487946,10.654462,10.654462,207.876718
16.538550,0.574248,61.874135,10.898817,10.898817,204.350201
18.133133,0.674122,69.813996,11.718990,11.718990,213.134940
22.988405,0.634634,78.044422,13.571945,13.571945,240.038219
19.934504,0.737355,67.231622,10.017013,10.017013,213.619459
19.774245,0.574633,61.833461,14.301972,14.301972,212.974777
14.675994,0.436518,45.360002,11.469994,11.469994,209.138400
12.261334,0.437062,40.482521,12.955361,12.955361,181.142017
15.756970,0.513160,43.238785,9.347179,9.347179,183.296353
15.737353,0.437287,53.277815,13.047938,13.047938,213.513121
16.047438,0.594057,61.299502,10.722303,10.722303,223.222065
16.800697,0.669994,64.795874,9.389196,9.389196,216.586159
17.300801,0.705642,65.985780,11.366377,11.366377,225.471155
16.704312,0.684299,64.911907,11.437642,11.437642,228.134715
16.769273,0.707338,64.662752,11.253063,11.253063,229.877940
18.184174,0.680138,61.847286,11.429418,11.429418,231.209416
18.299664,0.809324,70.395381,11.383241,11.383241,249.092530
17.934858,0.748171,56.980142,9.996437,9.996437,237.352675
18.498611,0.812588,59.623381,11.178470,11.178470,264.320372
12.388600,0.624041,34.334622,15.469894,15.469894,213.277790
18.489779,0.779755,57.342579,15.470342,15.470342,276.245221
12.228501,0.572201,34.548609,11.403273,11.403273,220.030946
9.458861,0.374533,26.817710,13.435463,13.435463,215.582528
19.103963,0.818988,52.768656,11.292999,11.292999,254.504705
18.843447,0.614218,51.918242,11.865136,11.865136,269.997031
18.202287,0.790379,50.246154,8.930661,8.930661,246.182791
18.433394,0.769835,48.320525,11.818895,11.818895,243.374012
18.910936,0.760972,59.709430,11.363528,11.363528,260.725373
18.354609,0.676490,54.036386,9.844338,9.844338,246.317064
18.676661,0.692010,47.904135,11.959633,11.959633,244.666703
18.923225,0.734091,56.660393,10.407771,10.407771,257.666065
19.455649,0.539272,53.257559,10.585661,10.585661,252.693831
19.462177,0.705642,48.279437,10.820032,10.820032,247.615483
17.972874,0.711915,51.057334,13.095650,13.095650,260.185813
9.797745,0.449095,27.884798,13.428168,13.428168,216.333643
9.969652,0.419238,28.153122,12.039250,12.039250,218.443850
15.876043,0.508840,40.702652,18.974713,18.974713,246.040803
19.978600,0.679338,55.808860,11.500331,11.500331,260.152853
19.128892,0.676682,51.512253,12.581818,12.581818,267.134013
19.068315,0.698442,56.940141,12.619355,12.619355,289.065474
19.676228,0.729547,59.441074,12.415449,12.415449,271.695329
19.864295,0.660714,43.843499,13.498632,13.498632,257.081832
20.586354,0.718891,57.272946,12.950976,12.950976,287.812816
21.593664,0.753419,58.485764,12.954048,12.954048,287.223079
21.543040,0.663273,58.658663,12.259350,12.259350,283.177835
23.248697,0.638761,62.223484,16.370035,16.370035,287.145830
23.722624,0.678282,58.171615,13.766508,13.766508,275.292886
17.341633,0.594505,53.890016,14.475798,14.475798,284.897476
23.422428,0.676554,52.674030,17.276512,17.276512,283.448271
13.766572,0.463047,33.885687,16.787961,16.787961,244.250889
21.902693,0.785899,58.802825,15.952461,15.952461,287.174950
21.307388,0.723979,60.993641,14.253332,14.253332,292.478709
20.235724,0.849133,60.566083,13.076514,13.076514,280.207455
15.786154,0.670314,43.008286,15.106048,15.106048,274.515850
10.797664,0.661226,27.629210,13.364806,13.364806,232.505786
14.518647,0.850701,36.402140,13.325414,13.325414,238.702167
10.084822,0.459047,25.083604,15.827403,15.827403,225.647253
10.236728,0.597193,26.908496,19.438273,19.438273,227.565394
18.841943,0.738603,42.721210,17.405347,17.405347,258.936867
19.497410,0.847500,47.356511,16.917371,16.917371,252.500260
13.158083,0.601161,36.469085,19.387552,19.387552,240.734741
18.476018,0.875693,50.331755,16.530646,16.530646,279.057870
17.777672,0.904622,50.954708,15.630952,15.630952,274.124581
17.088861,1.072656,51.581822,14.937886,14.937886,286.826625
9.860722,0.613257,25.507099,18.332048,18.332048,220.139299
9.346155,0.502599,22.887188,20.599346,20.599346,224.623270
9.612495,0.675274,22.695089,16.469461,16.469461,229.257035
9.170632,0.507783,22.338124,17.896233,17.896233,218.673229
17.779463,0.790604,41.630794,20.234413,20.234413,251.998876
11.080740,0.610793,30.220193,18.456370,18.456370,227.633938
8.710369,0.526504,23.146231,14.137042,14.137042,223.162768
8.806659,0.447750,26.377224,17.935179,17.935179,224.209920
15.196450,0.519944,41.698475,15.493766,15.493766,242.609073
17.929482,0.693387,58.937258,15.247139,15.247139,273.320793
10.425243,0.514984,30.963115,11.153605,11.153605,220.870830
12.845023,0.710507,36.318683,10.238264,10.238264,234.721980
14.782459,0.827629,41.356582,13.529896,13.529896,242.713682
14.711450,0.865325,53.610172,13.071682,13.071682,272.307529
15.745577,0.862669,54.124292,10.044661,10.044661,260.168309
15.974157,0.764907,51.312730,12.971936,12.971936,272.210824
10.689535,0.446086,30.173088,10.758464,10.758464,224.640774
14.632538,0.609513,40.901023,12.656667,12.656667,241.282173
15.447654,0.693834,50.229001,6.623778,6.623778,251.578838
11.291272,0.512808,30.338178,11.074245,11.074245,220.004834
15.688041,0.519880,48.234859,12.127252,12.127252,250.917004
11.233031,0.596361,37.797329,9.018182,9.018182,250.648168
9.135143,0.538888,25.340088,8.148793,8.148793,216.010214
11.411369,0.706635,42.498358,11.008099,11.008099,245.971266
11.575052,0.911213,47.360191,9.112775,9.112775,253.508338
12.243062,0.767307,37.155560,9.754288,9.754288,231.809360
14.129138,0.752011,48.717747,10.497884,10.497884,248.618570
13.660747,0.814764,49.245883,9.820338,9.820338,253.603508
9.416044,0.616841,28.495879,10.786816,10.786816,212.038571
13.713451,0.720331,48.533520,10.492252,10.492252,266.398610
13.309958,0.991087,41.924526,8.927621,8.927621,233.957969
13.277989,0.998575,45.663461,10.380026,10.380026,243.669760
13.408583,0.818572,45.713991,10.092885,10.092885,238.930138
13.384454,0.776428,48.491823,10.205528,10.205528,239.400705
13.598122,0.578761,46.042731,14.008432,14.008432,234.838302
8.732193,0.551336,30.134528,12.580827,12.580827,210.371666
9.127208,0.683946,24.991187,12.394936,12.394936,206.323670
14.044657,0.717834,49.502815,11.979441,11.979441,242.449294
7.800564,0.427622,21.791620,13.441319,13.441319,188.304907
10.107862,0.531912,30.395779,9.537229,9.537229,207.278628
14.203091,0.903181,46.495699,10.237560,10.237560,232.625277
15.112416,0.818188,52.249608,11.384073,11.384073,232.622908
11.410121,0.518088,33.707092,10.249016,10.249016,202.370011
12.630619,0.529768,34.017849,10.328762,10.328762,194.539303
10.292953,0.422310,29.998525,10.249400,10.249400,172.773060
16.183760,0.543944,40.417688,9.343083,9.343083,191.161781
16.743672,0.473927,45.646309,11.487563,11.487563,214.746579
8.432765,0.349093,22.285483,9.633135,9.633135,162.301480
15.588007,0.443815,38.743487,12.791678,12.791678,197.691190
13.186595,0.449255,37.068422,8.778978,8.778978,185.393247
15.263843,0.633577,53.978753,10.919202,10.919202,213.946503
12.187605,0.519047,44.500405,10.322105,10.322105,198.070523
13.866926,0.760843,44.153904,9.534638,9.534638,148.942147
14.614072,0.947503,49.590816,11.922161,11.922161,212.838518
14.870237,1.138193,55.500984,17.781191,17.781191,232.939298
16.433204,1.040943,55.702811,11.225383,11.225383,218.793551
14.372821,0.706603,43.485605,15.285411,15.285411,206.257717
15.571751,1.067760,42.498166,9.720848,9.720848,206.835837
11.172582,0.742443,36.711137,12.386104,12.386104,191.048980
9.937972,0.569384,32.414273,11.394985,11.394985,185.688292
15.141089,0.706282,51.258393,10.444123,10.444123,212.147341
11.962482,0.643625,42.537175,12.357880,12.357880,203.074918
11.923281,0.694698,41.378279,14.310132,14.310132,204.979490
16.795386,0.763755,62.942758,9.125064,9.125064,230.675872
8.605472,0.466118,30.127776,13.992527,13.992527,190.259303
11.335432,0.480711,37.105831,10.549308,10.549308,210.137678
17.390626,0.575593,53.578683,14.391222,14.391222,230.489053
16.819481,0.588489,61.265773,9.143016,9.143016,232.663325
16.799418,0.695402,60.652996,9.388492,9.388492,236.466966
8.840003,0.397382,33.249901,12.985569,12.985569,199.849654
13.396838,0.534856,45.431491,14.559736,14.559736,222.063391
16.812953,0.576425,49.510303,12.045426,12.045426,231.574316
10.348122,0.391718,32.166525,10.389595,10.389595,200.481792
11.355656,0.456455,39.695789,13.428071,13.428071,219.129844
8.531294,0.370022,28.419046,8.987013,8.987013,192.918351
11.666317,0.477383,40.549114,15.197026,15.197026,218.244679
9.743568,0.394118,31.913370,15.488870,15.488870,206.078226
12.212661,0.840365,37.033349,16.570390,16.570390,230.801345
10.820960,0.486344,34.533376,16.222993,16.222993,211.166910
18.585556,0.710891,62.987078,17.034141,17.034141,260.749918
18.278447,0.539560,63.381260,16.577846,16.577846,287.145797
19.317439,0.748587,63.570543,18.782743,18.782743,289.785421
20.164203,0.791052,61.687988,22.664113,22.664113,294.279664
14.432150,0.562280,51.490877,21.896517,21.896517,250.678120
11.799983,0.645194,45.098301,22.344492,22.344492,240.778102
14.279635,0.613482,49.947845,17.833928,17.833928,247.340086
19.518850,0.627017,61.292078,22.286507,22.286507,265.703112
17.983403,0.444103,46.930200,21.767267,21.767267,249.256403
21.591968,0.593417,62.591361,18.102509,18.102509,273.455450
19.169180,0.633930,61.041449,26.148068,26.148068,289.571145
21.858149,0.646057,67.312647,16.427348,16.427348,297.048185
21.675553,0.689610,61.460401,23.796194,23.796194,295.073659
21.100953,0.712267,53.282486,22.504206,22.504206,268.645491
20.849845,0.764300,57.225329,24.309737,24.309737,272.520524
19.827494,0.733515,61.686068,22.636720,22.636720,276.110786
20.179211,0.817260,60.429569,17.493411,17.493411,275.024849
21.089721,0.773388,63.488366,21.426046,21.426046,288.565947
10.970659,0.549192,31.170414,22.558159,22.558159,242.173066
18.797879,0.765035,63.604848,24.809520,24.809520,309.369775
18.504243,0.869773,54.388839,21.701858,21.701858,301.085460
18.070892,0.731275,54.825838,21.081049,21.081049,289.007265
18.028139,0.798028,56.346149,19.411745,19.411745,296.463696
15.196385,0.627977,49.746115,19.531106,19.531106,280.624580
16.561974,0.855020,60.721157,20.481456,20.481456,296.763956
16.479125,0.925838,63.938389,15.076608,15.076608,300.101542
17.921866,0.767499,65.804241,24.585421,24.585421,307.846873
12.171605,0.735051,41.626762,14.634105,14.634105,283.882869
9.769073,0.601288,30.826346,17.634310,17.634310,252.863048
9.524109,0.498536,31.603636,21.450398,21.450398,257.776913
9.245289,0.554632,30.298946,14.205938,14.205938,264.944923
9.341291,0.448199,30.515972,16.942939,16.942939,267.168829
9.373771,0.557128,31.829497,14.288885,14.288885,266.878777
17.801288,0.722731,48.489968,14.169298,14.169298,291.811083
17.896970,0.598953,54.070114,21.453823,21.453823,298.617008
9.694928,0.571977,30.147199,12.537786,12.537786,253.361104
14.510679,0.753483,51.631583,19.934152,19.934152,286.866625
10.059765,0.370310,28.744362,16.417716,16.417716,250.673576
21.025912,0.872237,62.940870,14.306453,14.306453,301.305880
18.336721,0.799883,48.549137,18.097676,18.097676,300.328265
15.250818,0.805868,49.163257,18.639797,18.639797,290.248915
20.552337,0.801516,52.901073,21.227195,21.227195,308.201565
16.089423,0.697450,48.583921,19.225982,19.225982,294.500659
10.650462,0.419303,30.161791,18.288175,18.288175,246.471850
13.578473,0.578249,37.721967,21.685378,21.685378,281.023498
20.275917,0.744939,46.852343,22.352908,22.352908,277.668313
19.992777,0.758059,58.867913,17.312033,17.312033,298.992149
19.848230,0.605353,51.556477,20.236428,20.236428,291.530406
19.904552,0.765131,49.856580,23.195128,23.195128,272.829265
20.114570,0.668778,55.304789,17.708295,17.708295,298.129768
19.148220,0.636746,49.002391,22.387116,22.387116,269.511328
19.450113,0.548808,50.852787,18.626260,18.626260,298.479565
10.336153,0.552360,30.714376,23.495644,23.495644,237.996523
15.739977,0.670410,39.304807,19.672132,19.672132,251.051277
17.256896,0.759372,48.289708,18.269360,18.269360,260.607292
17.504996,0.598569,51.985091,20.769173,20.769173,266.698358
16.848538,0.859276,53.456954,21.330429,21.330429,266.703382
11.086756,0.539976,32.886696,14.812316,14.812316,232.348440
8.840995,0.540744,23.931139,16.230449,16.230449,198.200093
17.754568,0.727819,53.841503,19.846950,19.846950,248.711051
17.574085,0.793772,52.559052,19.300062,19.300062,240.175564
17.232063,0.671274,49.511647,18.573876,18.573876,236.080431
10.333113,0.542088,31.946906,12.158997,12.158997,226.132092
15.121376,0.612521,50.109096,17.661830,17.661830,229.753905
14.061520,0.888717,50.918868,20.484432,20.484432,228.956837
19.022939,0.676394,67.411400,17.210655,17.210655,277.843739
19.027098,0.686282,56.704202,12.466265,12.466265,175.967827
20.324174,0.619625,65.307337,14.591064,14.591064,239.042043
13.054530,0.492455,43.823754,13.759020,13.759020,204.990114
10.813184,0.444583,32.280095,18.548819,18.548819,204.182901
22.522062,0.727851,68.579738,18.411506,18.411506,248.825453
22.207658,0.531048,67.598187,16.485973,16.485973,247.396920
10.796768,0.316293,33.876599,16.603222,16.603222,191.525274
17.383266,0.445287,45.771879,20.465424,20.465424,214.197131
22.337131,0.512168,69.285604,18.561396,18.561396,246.504234
22.348428,0.559048,66.883073,22.618800,22.618800,249.278484
21.641409,0.580393,66.807455,17.467843,17.467843,240.777877
22.421261,0.583945,65.596749,20.809813,20.809813,249.252051
22.928084,0.621321,66.480123,18.567892,18.567892,250.478341
23.655711,0.526504,57.567734,19.719653,19.719653,242.330796
20.372494,0.523496,58.007357,19.035034,19.035034,244.636302
19.808230,0.563208,58.252000,15.576007,15.576007,246.950320
26.352743,0.580969,62.432926,24.020196,24.020196,297.658817
26.650732,0.429862,50.072871,22.714225,22.714225,261.264005
27.895198,0.501224,61.890262,30.216864,30.216864,292.535893
29.430741,0.624681,60.090300,29.968701,29.968701,304.103713
27.947967,0.519528,69.777291,26.093412,26.093412,328.597645
24.245000,0.460454,67.677869,25.928993,25.928993,310.817188
24.807888,0.446118,67.871088,34.045465,34.045465,323.051769
22.259562,0.491240,69.027840,28.743050,28.743050,326.111079
13.608425,0.350054,39.338663,38.244375,38.244375,293.128061
24.415498,0.507303,63.564208,29.977533,29.977533,326.123303
16.994428,0.447207,49.042328,26.312102,26.312102,316.756764
22.745298,0.563368,65.778000,20.870678,20.870678,326.694768
17.318945,0.550344,68.716892,25.841440,25.841440,327.164119
12.721693,0.372133,34.629474,24.602861,24.602861,286.061269
17.691975,0.519175,58.825961,25.560412,25.560412,322.086444
18.577524,0.683466,46.382288,21.501023,21.501023,317.511240
13.083522,0.366085,36.244506,27.560761,27.560761,318.770906
25.034260,0.673994,68.029425,25.151797,25.151797,346.879740
13.614186,0.448007,36.919780,26.066531,26.066531,315.105316
25.004947,0.589577,61.782645,27.649850,27.649850,345.064544
15.974445,0.448871,38.555836,27.548633,27.548633,310.324605
22.177545,0.506535,48.861237,24.592685,24.592685,328.168901
25.447321,0.558729,59.391473,26.862703,26.862703,345.359461
21.951558,0.600297,66.861536,28.202274,28.202274,361.544309
26.536586,0.635497,63.666641,24.705167,24.705167,351.211644
26.151204,0.714122,65.784177,29.459222,29.459222,356.155013
24.886865,0.814764,73.622277,28.350884,28.350884,369.058916
18.995930,0.622089,49.649185,27.760699,27.760699,328.631500
16.486037,0.658410,51.198487,24.031813,24.031813,337.468368
23.974372,0.693994,66.287512,26.696044,26.696044,361.149871
18.211662,0.578408,47.865063,24.257704,24.257704,314.829503
17.201183,0.572521,41.767372,23.121079,23.121079,299.884962
22.424205,0.593160,50.046695,24.849808,24.849808,315.170212
12.771166,0.528679,34.402815,32.021212,32.021212,273.105141
15.175617,0.415270,40.693276,30.089663,30.089663,276.514567
24.644814,0.853229,68.563481,26.504457,26.504457,315.840367
14.486103,0.632425,38.393722,25.032403,25.032403,285.107590
26.600843,0.746123,66.400761,24.469867,24.469867,311.356940
19.856870,0.665674,46.744086,27.150739,27.150739,296.645522
13.394183,0.527559,35.191435,26.751949,26.751949,262.164146
28.230211,0.783180,59.010059,27.062705,27.062705,311.772370
14.411894,0.476807,35.725842,23.452188,23.452188,269.456030
29.463061,0.723499,63.001350,31.869433,31.869433,321.823591
23.760545,0.697546,58.080478,36.371132,36.371132,320.900122
29.367219,0.607978,58.781480,40.635803,40.635803,330.539528
27.045969,0.732619,68.084530,25.910368,25.910368,336.845958
21.638529,0.582857,48.141290,32.995210,32.995210,304.141793
28.777643,0.767884,69.612169,33.539153,33.539153,342.698109
30.454724,0.542376,67.883151,32.704741,32.704741,348.337745
30.370403,0.678762,74.786678,32.089724,32.089724,357.292214
18.984506,0.408678,40.426872,38.390906,38.390906,329.059795
21.320156,0.494600,43.306498,32.018459,32.018459,308.254910
14.185266,0.311237,34.954246,36.702464,36.702464,319.308802
22.916980,0.490280,48.938742,28.760107,28.760107,314.360985
13.190148,0.407238,42.769434,35.418957,35.418957,301.531994
14.706074,0.432678,46.851575,34.595809,34.595809,314.500378
18.077996,0.583113,55.078705,28.000032,28.000032,321.078332
24.418890,0.659210,77.634080,28.872428,28.872428,352.559631
13.972719,0.474215,41.883630,28.069313,28.069313,321.354784
20.666866,0.522280,53.790014,31.435986,31.435986,331.885756
25.778847,0.513191,74.184013,37.533677,37.533677,351.040441
22.165673,0.615785,69.709226,34.977351,34.977351,349.604643
28.493671,0.596648,71.760041,31.720599,31.720599,345.601992
30.014238,0.637929,68.418935,38.416442,38.416442,348.641365
30.479460,0.504487,68.885215,35.253963,35.253963,349.755557
31.107405,0.537384,78.248649,36.661088,36.661088,359.589847
26.164004,0.488775,64.354267,33.592018,33.592018,368.324441
32.806182,0.521032,77.444029,29.791546,29.791546,357.510872
20.653202,0.349094,52.346824,41.246532,41.246532,336.370751
33.899799,0.407622,80.672589,30.362307,30.362307,361.933947
35.267595,0.466919,89.100394,40.338583,40.338583,383.274295
36.426845,0.391302,77.029655,31.070733,31.070733,366.942693
35.447054,0.387302,77.813507,35.534383,35.534383,369.782543
28.833356,0.339813,70.010927,35.017192,35.017192,355.497531
37.989076,0.370085,80.988786,30.314018,30.314018,375.668358
39.249767,0.397094,69.443782,36.009782,36.009782,373.299171
38.299448,0.403014,75.709187,32.280735,32.280735,393.331884
41.120962,0.422246,68.847677,43.552774,43.552774,377.605250
20.316493,0.313093,44.869594,36.079480,36.079480,345.388741
18.407953,0.268740,41.806988,41.331141,41.331141,324.392973
18.810136,0.239395,39.828431,35.355468,35.355468,350.717076
38.183574,0.578761,65.687087,40.670651,40.670651,383.042835
36.798274,0.549832,79.170263,40.401751,40.401751,415.262545
36.514814,0.570056,79.490428,33.883543,33.883543,420.823684
28.562823,0.455015,53.854847,36.027958,36.027958,353.014870
38.723711,0.452647,68.301205,40.959743,40.959743,385.791868
40.214164,0.432423,66.511163,37.101031,37.101031,388.195808
39.129092,0.481416,79.037236,41.495144,41.495144,407.594912
40.278645,0.500648,66.527131,34.986279,34.986279,387.567158
38.770655,0.537224,68.305077,36.798338,36.798338,388.991051
24.478987,0.389734,46.498098,35.822836,35.822836,349.596707
19.153148,0.446791,42.099633,42.738938,42.738938,372.384821
37.828722,0.494663,67.588267,45.109213,45.109213,403.214303
32.157789,0.552072,70.992637,35.567216,35.567216,411.879807
38.260407,0.598217,70.499830,39.920656,39.920656,428.275794
35.133866,0.564680,78.753200,38.039349,38.039349,398.832894
34.277212,0.553033,79.369529,43.122303,43.122303,413.203123
15.986861,0.290564,45.377505,41.405382,41.405382,349.979848
