#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.891327,0,0,0,0
10.185015,0,0,0,0
12.018738,0,0,0,0
12.406744,0,0,0,0
9.226537,0,0,0,0
10.654462,0,0,0,0
10.898817,0,0,0,0
11.718990,0,0,0,0
13.571945,0,0,0,0
10.017013,0,0,0,0
14.301972,0,0,0,0
11.469994,0,0,0,0
12.955361,0,0,0,0
9.347179,0,0,0,0
13.047938,0,0,0,0
10.722303,0,0,0,0
9.389196,0,0,0,0
11.366377,0,0,0,0
11.437642,0,0,0,0
11.253063,0,0,0,0
11.429418,0,0,0,0
11.383241,0,0,0,0
9.996437,0,0,0,0
11.178470,0,0,0,0
15.469894,0,0,0,0
15.470342,0,0,0,0
11.403273,0,0,0,0
13.435463,0,0,0,0
11.292999,0,0,0,0
11.865136,0,0,0,0
8.930661,0,0,0,0
11.818895,0,0,0,0
11.363528,0,0,0,0
9.844338,0,0,0,0
11.959633,0,0,0,0
10.407771,0,0,0,0
10.585661,0,0,0,0
10.820032,0,0,0,0
13.095650,0,0,0,0
13.428168,0,0,0,0
12.039250,0,0,0,0
18.974713,0,0,0,0
11.500331,0,0,0,0
12.581818,0,0,0,0
12.619355,0,0,0,0
12.415449,0,0,0,0
13.498632,0,0,0,0
12.950976,0,0,0,0
12.954048,0,0,0,0
12.259350,0,0,0,0
16.370035,0,0,0,0
13.766508,0,0,0,0
14.475798,0,0,0,0
17.276512,0,0,0,0
16.787961,0,0,0,0
15.952461,0,0,0,0
14.253332,0,0,0,0
13.076514,0,0,0,0
15.106048,0,0,0,0
13.364806,0,0,0,0
13.325414,0,0,0,0
15.827403,0,0,0,0
19.438273,0,0,0,0
17.405347,0,0,0,0
16.917371,0,0,0,0
19.387552,0,0,0,0
16.530646,0,0,0,0
15.630952,0,0,0,0
14.937886,0,0,0,0
18.332048,0,0,0,0
20.599346,0,0,0,0
16.469461,0,0,0,0
17.896233,0,0,0,0
20.234413,0,0,0,0
18.456370,0,0,0,0
14.137042,0,0,0,0
17.935179,0,0,0,0
15.493766,0,0,0,0
15.247139,0,0,0,0
11.153605,0,0,0,0
10.238264,0,0,0,0
13.529896,0,0,0,0
13.071682,0,0,0,0
10.044661,0,0,0,0
12.971936,0,0,0,0
10.758464,0,0,0,0
12.656667,0,0,0,0
6.623778,0,0,0,0
11.074245,0,0,0,0
12.127252,0,0,0,0
9.018182,0,0,0,0
8.148793,0,0,0,0
11.008099,0,0,0,0
9.112775,0,0,0,0
9.754288,0,0,0,0
10.497884,0,0,0,0
9.820338,0,0,0,0
10.786816,0,0,0,0
10.492252,0,0,0,0
8.927621,0,0,0,0
10.380026,0,0,0,0
10.092885,0,0,0,0
10.205528,0,0,0,0
14.008432,0,0,0,0
12.580827,0,0,0,0
12.394936,0,0,0,0
11.979441,0,0,0,0
13.441319,0,0,0,0
9.537229,0,0,0,0
10.237560,0,0,0,0
11.384073,0,0,0,0
10.249016,0,0,0,0
10.328762,0,0,0,0
10.249400,0,0,0,0
9.343083,0,0,0,0
11.487563,0,0,0,0
9.633135,0,0,0,0
12.791678,0,0,0,0
8.778978,0,0,0,0
10.919202,0,0,0,0
10.322105,0,0,0,0
9.534638,0,0,0,0
11.922161,0,0,0,0
17.781191,0,0,0,0
11.225383,0,0,0,0
15.285411,0,0,0,0
9.720848,0,0,0,0
12.386104,0,0,0,0
11.394985,0,0,0,0
10.444123,0,0,0,0
12.357880,0,0,0,0
14.310132,0,0,0,0
9.125064,0,0,0,0
13.992527,0,0,0,0
10.549308,0,0,0,0
14.391222,0,0,0,0
9.143016,0,0,0,0
9.388492,0,0,0,0
12.985569,0,0,0,0
14.559736,0,0,0,0
12.045426,0,0,0,0
10.389595,0,0,0,0
13.428071,0,0,0,0
8.987013,0,0,0,0
15.197026,0,0,0,0
15.488870,0,0,0,0
16.570390,0,0,0,0
16.222993,0,0,0,0
17.034141,0,0,0,0
16.577846,0,0,0,0
18.782743,0,0,0,0
22.664113,0,0,0,0
21.896517,0,0,0,0
22.344492,0,0,0,0
17.833928,0,0,0,0
22.286507,0,0,0,0
21.767267,0,0,0,0
18.102509,0,0,0,0
26.148068,0,0,0,0
16.427348,0,0,0,0
23.796194,0,0,0,0
22.504206,0,0,0,0
24.309737,0,0,0,0
22.636720,0,0,0,0
17.493411,0,0,0,0
21.426046,0,0,0,0
22.558159,0,0,0,0
24.809520,0,0,0,0
21.701858,0,0,0,0
21.081049,0,0,0,0
19.411745,0,0,0,0
19.531106,0,0,0,0
20.481456,0,0,0,0
15.076608,0,0,0,0
24.585421,0,0,0,0
14.634105,0,0,0,0
17.634310,0,0,0,0
21.450398,0,0,0,0
14.205938,0,0,0,0
16.942939,0,0,0,0
14.288885,0,0,0,0
14.169298,0,0,0,0
21.453823,0,0,0,0
12.537786,0,0,0,0
19.934152,0,0,0,0
16.417716,0,0,0,0
14.306453,0,0,0,0
18.097676,0,0,0,0
18.639797,0,0,0,0
21.227195,0,0,0,0
19.225982,0,0,0,0
18.288175,0,0,0,0
21.685378,0,0,0,0
22.352908,0,0,0,0
17.312033,0,0,0,0
20.236428,0,0,0,0
23.195128,0,0,0,0
17.708295,0,0,0,0
22.387116,0,0,0,0
18.626260,0,0,0,0
23.495644,0,0,0,0
19.672132,0,0,0,0
18.269360,0,0,0,0
20.769173,0,0,0,0
21.330429,0,0,0,0
14.812316,0,0,0,0
16.230449,0,0,0,0
19.846950,0,0,0,0
19.300062,0,0,0,0
18.573876,0,0,0,0
12.158997,0,0,0,0
17.661830,0,0,0,0
20.484432,0,0,0,0
17.210655,0,0,0,0
12.466265,0,0,0,0
14.591064,0,0,0,0
13.759020,0,0,0,0
18.548819,0,0,0,0
18.411506,0,0,0,0
16.485973,0,0,0,0
16.603222,0,0,0,0
20.465424,0,0,0,0
18.561396,0,0,0,0
22.618800,0,0,0,0
17.467843,0,0,0,0
20.809813,0,0,0,0
18.567892,0,0,0,0
19.719653,0,0,0,0
19.035034,0,0,0,0
15.576007,0,0,0,0
24.020196,0,0,0,0
22.714225,0,0,0,0
30.216864,0,0,0,0
29.968701,0,0,0,0
26.093412,0,0,0,0
25.928993,0,0,0,0
34.045465,0,0,0,0
28.743050,0,0,0,0
38.244375,0,0,0,0
29.977533,0,0,0,0
26.312102,0,0,0,0
20.870678,0,0,0,0
25.841440,0,0,0,0
24.602861,0,0,0,0
25.560412,0,0,0,0
21.501023,0,0,0,0
27.560761,0,0,0,0
25.151797,0,0,0,0
26.066531,0,0,0,0
27.649850,0,0,0,0
27.548633,0,0,0,0
24.592685,0,0,0,0
26.862703,0,0,0,0
28.202274,0,0,0,0
24.705167,0,0,0,0
29.459222,0,0,0,0
28.350884,0,0,0,0
27.760699,0,0,0,0
24.031813,0,0,0,0
26.696044,0,0,0,0
24.257704,0,0,0,0
23.121079,0,0,0,0
24.849808,0,0,0,0
32.021212,0,0,0,0
30.089663,0,0,0,0
26.504457,0,0,0,0
25.032403,0,0,0,0
24.469867,0,0,0,0
27.150739,0,0,0,0
26.751949,0,0,0,0
27.062705,0,0,0,0
23.452188,0,0,0,0
31.869433,0,0,0,0
36.371132,0,0,0,0
40.635803,0,0,0,0
25.910368,0,0,0,0
32.995210,0,0,0,0
33.539153,0,0,0,0
32.704741,0,0,0,0
32.089724,0,0,0,0
38.390906,0,0,0,0
32.018459,0,0,0,0
36.702464,0,0,0,0
28.760107,0,0,0,0
35.418957,0,0,0,0
34.595809,0,0,0,0
28.000032,0,0,0,0
28.872428,0,0,0,0
28.069313,0,0,0,0
31.435986,0,0,0,0
37.533677,0,0,0,0
34.977351,0,0,0,0
31.720599,0,0,0,0
38.416442,0,0,0,0
35.253963,0,0,0,0
36.661088,0,0,0,0
33.592018,0,0,0,0
29.791546,0,0,0,0
41.246532,0,0,0,0
30.362307,0,0,0,0
40.338583,0,0,0,0
31.070733,0,0,0,0
35.534383,0,0,0,0
35.017192,0,0,0,0
30.314018,0,0,0,0
36.009782,0,0,0,0
32.280735,0,0,0,0
43.552774,0,0,0,0
36.079480,0,0,0,0
41.331141,0,0,0,0
35.355468,0,0,0,0
40.670651,0,0,0,0
40.401751,0,0,0,0
33.883543,0,0,0,0
36.027958,0,0,0,0
40.959743,0,0,0,0
37.101031,0,0,0,0
41.495144,0,0,0,0
34.986279,0,0,0,0
36.798338,0,0,0,0
35.822836,0,0,0,0
42.738938,0,0,0,0
45.109213,0,0,0,0
35.567216,0,0,0,0
39.920656,0,0,0,0
38.039349,0,0,0,0
43.122303,0,0,0,0
41.405382,0,0,0,0
36.214841,0,0,0,0
41.406022,0,0,0,0
39.366440,0,0,0,0
42.605112,0,0,0,0
36.974404,0,0,0,0
42.703673,0,0,0,0
43.150368,0,0,0,0
46.944984,0,0,0,0
39.830703,0,0,0,0
41.190403,0,0,0,0
34.602529,0,0,0,0
40.138163,0,0,0,0
38.830272,0,0,0,0
35.542639,0,0,0,0
41.782444,0,0,0,0
41.246564,0,0,0,0
31.770135,0,0,0,0
41.641257,0,0,0,0
40.701595,0,0,0,0
39.704909,0,0,0,0
38.863520,0,0,0,0
36.457277,0,0,0,0
32.491650,0,0,0,0
39.837295,0,0,0,0
33.726229,0,0,0,0
34.715011,0,0,0,0
41.396423,0,0,0,0
35.870900,0,0,0,0
41.888077,0,0,0,0
39.823343,0,0,0,0
38.733471,0,0,0,0
33.586706,0,0,0,0
35.358572,0,0,0,0
40.140084,0,0,0,0
35.668946,0,0,0,0
40.908543,0,0,0,0
40.293366,0,0,0,0
38.639742,0,0,0,0
28.904269,0,0,0,0
36.911684,0,0,0,0
34.961383,0,0,0,0
35.382701,0,0,0,0
34.312605,0,0,0,0
37.724944,0,0,0,0
38.122710,0,0,0,0
30.307458,0,0,0,0
33.889783,0,0,0,0
45.013564,0,0,0,0
32.430017,0,0,0,0
36.205113,0,0,0,0
33.797397,0,0,0,0
30.834025,0,0,0,0
31.815960,0,0,0,0
37.300874,0,0,0,0
33.179820,0,0,0,0
31.168335,0,0,0,0
20.704243,0,0,0,0
40.103219,0,0,0,0
30.727496,0,0,0,0
25.250774,0,0,0,0
31.921146,0,0,0,0
31.800408,0,0,0,0
39.956689,0,0,0,0
30.374371,0,0,0,0
34.986183,0,0,0,0
28.736394,0,0,0,0
27.511576,-1059071959,-1068735612,-1079397392,1080049954
23.212152,-1619875405,1155941574,-1610612736,-961522918
