#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.256371,4.368288,0.004736,15.191138,8.690145,0.002912,36.919140
1403636579813555456.000000,0.000000,0.000000,25.488347,6.774661,0.087393,4.585508,8.127225,0.001184,36.176345
1403636579863555584.000000,0.000000,0.000000,23.868706,6.988967,0.070593,3.911898,7.836821,0.001280,34.716868
1403636579913555456.000000,0.000000,0.000000,24.701711,8.430526,0.091457,3.543892,8.585920,0.907598,37.827154
1403636579963555584.000000,0.000000,0.000000,24.963923,9.778033,0.102593,7.510639,11.283400,0.001312,41.203620
1403636580013555456.000000,0.000000,0.000000,25.360729,10.500636,0.127746,3.509780,8.333852,0.001088,64.503358
1403636580113555456.000000,0.000000,0.000000,24.723599,8.104312,0.152930,3.517940,8.584607,0.001280,0.000000
1403636580163555584.000000,0.000000,0.000000,23.958116,8.048311,0.110369,2.645511,8.412573,0.630570,0.069217
1403636580213555456.000000,0.000000,0.000000,23.672832,8.694881,0.120994,2.891051,5.013674,0.001280,50.205674
1403636580313555456.000000,0.000000,0.000000,23.424412,5.310159,0.164706,2.749128,6.352383,0.001568,47.928519
1403636580363555584.000000,0.000000,0.000000,24.381386,6.989288,0.133602,2.901739,6.882086,0.001152,49.691394
1403636580413555456.000000,0.000000,0.000000,23.735264,6.984359,0.136514,3.573045,6.763044,0.890445,0.000000
1403636580463555584.000000,0.000000,0.000000,22.051719,6.399071,0.140291,6.010009,6.208477,0.001312,0.071393
1403636580513555456.000000,0.000000,0.000000,22.680273,2.530213,0.092833,4.226623,6.646051,0.001216,52.420522
1403636580613555456.000000,0.000000,0.000000,24.063077,6.688771,0.175298,4.358080,6.878982,0.001312,47.791621
1403636580663555584.000000,0.000000,0.000000,22.306443,7.710995,0.172323,3.170063,5.884120,0.000992,47.144828
1403636580713555456.000000,0.000000,0.000000,21.523263,8.340572,0.163363,4.019259,6.686660,1.365908,44.484564
1403636580763555584.000000,0.000000,0.000000,22.796786,8.808131,0.165954,6.501088,6.978248,0.001664,37.599439
1403636580813555456.000000,0.000000,0.000000,23.570430,8.905733,0.150146,4.869768,7.535184,0.001120,0.000000
1403636580863555584.000000,0.000000,0.000000,23.543709,9.997396,0.161635,3.219792,6.499072,0.001024,0.077313
1403636580913555456.000000,0.000000,0.000000,22.902900,10.022773,0.160610,3.128079,7.224459,0.000992,44.600726
1403636580963555584.000000,0.000000,0.000000,23.747937,11.622476,0.163427,3.627862,8.117241,1.279475,44.400979
1403636581013555456.000000,0.000000,0.000000,21.832772,8.789443,0.085761,7.541968,9.541101,0.001376,45.813064
1403636581063555584.000000,0.000000,0.000000,24.120134,9.979348,0.091618,6.946471,10.176344,0.001408,48.666003
1403636581113555456.000000,0.000000,0.000000,23.199512,8.590784,0.124642,6.124251,9.633967,0.001184,47.833414
1403636581163555584.000000,0.000000,0.000000,21.582465,8.959141,0.131906,6.911463,12.182676,1.232786,49.323036
1403636581213555456.000000,0.000000,0.000000,22.143497,10.631038,0.141858,9.142471,14.488375,0.001504,46.388689
1403636581263555584.000000,0.000000,0.000000,22.292523,7.575696,0.141250,6.552994,9.901971,0.001280,52.136902
1403636581363555584.000000,0.000000,0.000000,25.932321,10.460956,0.133346,5.497778,9.849810,0.001280,48.692115
1403636581413555456.000000,0.000000,0.000000,23.237433,8.893892,0.145346,6.239549,12.071091,0.863500,50.984341
1403636581513555456.000000,0.000000,0.000000,24.699247,8.176217,0.171459,6.818565,11.312904,0.001632,45.609797
1403636581563555584.000000,0.000000,0.000000,24.862481,9.434061,0.179491,5.111404,8.779683,0.001152,45.227775
1403636581613555456.000000,0.000000,0.000000,25.357016,8.701601,0.136962,6.114011,12.984001,0.001568,49.981446
1403636581663555584.000000,0.000000,0.000000,23.416027,5.598164,0.135266,4.040412,11.646637,0.770284,51.314874
1403636581763555584.000000,0.000000,0.000000,23.522109,6.371007,0.164354,4.880489,11.265447,0.001664,0.000000
1403636581813555456.000000,0.000000,0.000000,25.199126,8.685409,0.146818,3.774808,10.073878,0.001536,0.061729
