#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321896,0.017504,0.189347,0.015009,0.015009,9.554316
9.218631,0.045760,0.527784,0.005536,0.005536,9.802287
9.400169,0.162114,1.716057,0.006337,0.006337,11.290789
11.350597,0.468679,5.702739,0.004672,0.004672,17.530079
12.389589,0.834892,13.936907,0.894061,0.894061,72.002490
10.590778,0.548648,10.449305,0.962254,0.962254,63.052535
12.568887,0.806892,22.745611,0.959758,0.959758,90.815915
13.260929,0.817196,31.009956,1.742553,1.742553,120.014133
8.386619,0.568392,19.108982,1.704601,1.704601,86.219881
8.491452,0.684970,23.039888,1.887996,1.887996,88.539211
13.827178,0.791115,40.124009,2.166528,2.166528,123.884846
13.248865,0.765931,38.770133,71.138093,71.138093,192.634807
12.153329,0.679306,32.091124,2.783784,2.783784,116.152413
13.545702,0.769323,41.313178,3.393842,3.393842,134.722860
14.190319,0.532552,34.389429,3.351377,3.351377,115.675830
13.867178,0.616649,35.653672,3.844088,3.844088,123.749452
15.409217,0.601320,38.403568,4.072827,4.072827,131.661951
15.443841,0.595529,38.599986,4.150621,4.150621,135.344821
16.877654,0.629737,46.674088,4.995529,4.995529,146.379925
12.732666,0.576232,41.288826,4.791558,4.791558,139.705077
12.576055,0.591465,43.478714,5.794485,5.794485,148.258673
10.518778,0.525127,36.562837,6.576416,6.576416,142.475229
11.028736,0.571209,35.925867,7.303018,7.303018,147.829322
11.036097,0.556264,37.137565,8.379994,8.379994,157.387478
9.578508,0.470247,32.222965,8.415194,8.415194,151.370623
9.227175,0.524615,31.696750,8.678110,8.678110,150.882359
9.279623,0.565064,30.445724,8.705375,8.705375,152.882452
8.903682,0.530311,28.320157,8.836737,8.836737,150.117004
7.922548,0.571368,21.638427,8.668543,8.668543,138.547812
8.488284,0.675754,20.067716,9.190086,9.190086,141.032360
13.461476,1.203794,33.557705,4.961352,4.961352,183.300815
8.522525,0.844140,24.197057,7.824114,7.824114,386.817286
10.707548,1.027983,24.986924,2.107487,2.107487,154.452907
13.492837,1.186129,39.825220,3.558419,3.558419,190.018097
14.063341,1.230770,41.071350,3.419025,3.419025,192.627959
14.038797,1.010383,37.119389,3.756055,3.756055,188.669886
11.962030,0.732619,26.542275,4.161085,4.161085,191.595689
9.772878,0.773708,27.998904,6.842628,6.842628,186.671009
12.148977,0.748043,28.978150,6.102424,6.102424,188.510300
8.477275,0.825004,26.153213,6.495710,6.495710,183.931960
8.649214,0.882477,28.202843,6.796547,6.796547,184.826629
9.945777,0.718187,30.626526,8.337978,8.337978,187.145128
10.225013,0.699402,31.511595,7.241353,7.241353,185.719410
10.138836,0.775083,33.530089,6.818371,6.818371,184.447232
11.067521,0.879853,33.573385,7.230153,7.230153,188.380249
11.559145,0.717802,36.881018,5.407823,5.407823,190.159412
17.168154,0.878317,48.450370,10.758589,10.758589,217.441569
10.242901,0.590505,23.843291,8.361306,8.361306,189.168197
10.182965,0.641321,33.951055,6.560480,6.560480,193.361347
15.144029,0.937870,41.323482,4.662212,4.662212,224.465128
15.093403,1.025647,44.654635,7.676656,7.676656,215.827945
14.894041,1.048623,46.570919,8.597437,8.597437,223.078387
15.420193,1.059184,47.424979,9.128709,9.128709,249.645911
14.962330,0.992719,44.749068,6.310876,6.310876,225.946397
14.884089,0.905357,45.877181,8.068182,8.068182,243.412860
10.281014,0.734795,29.131752,7.801745,7.801745,191.289252
10.908415,0.774219,29.610704,8.652638,8.652638,194.698389
8.813760,0.725323,23.304372,7.730289,7.730289,189.429961
12.564344,0.727786,28.424414,7.096232,7.096232,219.929766
9.622252,0.849613,29.009159,7.551886,7.551886,181.163345
15.256990,1.229202,47.243441,8.351194,8.351194,210.857697
