#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.041075,1.706105,0.005152,9.099461,0.071777,0.003712,26.864743
1403715523962142976.000000,0.000000,0.000000,19.788032,1.691001,0.069505,10.972096,4.135036,0.001088,25.474195
1403715524012143104.000000,0.000000,0.000000,18.268234,1.784794,0.076001,2.230144,3.589620,0.000992,24.000414
1403715524062142976.000000,0.000000,0.000000,20.521707,2.999212,0.107169,1.918204,3.510611,0.001056,27.824021
1403715524112143104.000000,0.000000,0.000000,18.305419,3.339505,0.130818,1.247186,3.510772,0.001312,26.085916
1403715524162142976.000000,0.000000,0.000000,18.187145,3.273456,0.122114,1.304468,2.925098,0.001984,26.239678
1403715524212143104.000000,0.000000,0.000000,20.723918,3.294544,0.120289,13.915499,10.991328,0.001280,28.423294
1403715524262142976.000000,0.000000,0.000000,18.691152,3.092589,0.131265,6.012280,9.489482,0.001345,26.044539
1403715524312143104.000000,0.000000,0.000000,19.612382,3.210735,0.125474,6.822147,8.692479,0.001088,26.997098
1403715524362142976.000000,0.000000,0.000000,19.941635,3.284944,0.121698,4.333631,7.366571,11.277509,27.430064
1403715524412143104.000000,0.000000,0.000000,18.853491,3.283280,0.121250,4.969704,8.340890,0.000992,26.435233
1403715524462142976.000000,0.000000,0.000000,20.572076,3.351665,0.131938,8.163863,8.732095,0.000864,28.143354
1403715524512143104.000000,0.000000,0.000000,18.803794,3.276368,0.122274,5.751412,10.376631,0.000896,26.195998
1403715524562142976.000000,0.000000,0.000000,18.840499,3.178287,0.123074,6.511679,10.389303,0.001376,26.241182
1403715524612143104.000000,0.000000,0.000000,21.808158,3.301872,0.127841,6.358301,11.404102,0.001024,29.500814
1403715524662142976.000000,0.000000,0.000000,22.357478,3.257680,0.126274,5.573009,11.124450,6.091032,29.759634
1403715524712143104.000000,0.000000,0.000000,20.250311,3.489043,0.129666,6.508959,11.447527,0.001472,28.293948
1403715524762142976.000000,0.000000,0.000000,18.550318,3.247248,0.120898,8.861025,10.123092,0.001184,26.042011
1403715524812143104.000000,0.000000,0.000000,21.546458,3.274863,0.122082,6.310812,10.234741,0.000960,29.240970
1403715524862142976.000000,0.000000,0.000000,18.408460,3.341137,0.126818,5.725491,11.723659,0.000896,25.972411
1403715524912143104.000000,0.000000,0.000000,19.510716,3.391697,0.123937,5.715027,10.984705,8.216855,27.408367
1403715524962142976.000000,0.000000,0.000000,19.212920,3.094125,0.125922,5.039978,11.191779,0.001344,26.723334
1403715525012143104.000000,0.000000,0.000000,20.136581,3.406290,0.122786,7.909331,9.713486,0.001152,27.941272
1403715525062142976.000000,0.000000,0.000000,17.876101,3.133293,0.131394,6.259388,11.581480,0.000800,25.176335
1403715525112143104.000000,0.000000,0.000000,21.814718,3.147758,0.131714,5.243628,10.733917,0.001024,29.580847
1403715525162142976.000000,0.000000,0.000000,17.483166,3.161102,0.132226,5.089674,10.300246,7.823346,25.010989
1403715525212143104.000000,0.000000,0.000000,18.660656,3.359601,0.132898,5.383950,9.989394,0.001536,26.396225
1403715525262142976.000000,0.000000,0.000000,19.460923,3.265487,0.126113,9.117029,11.332325,0.001568,27.118475
1403715525312143104.000000,0.000000,0.000000,19.603262,3.419890,0.124866,6.550303,11.543401,0.001312,27.319694
1403715525362142976.000000,0.000000,0.000000,19.429179,3.307792,0.143522,6.623649,11.751051,0.001024,27.202605
1403715525412143104.000000,0.000000,0.000000,18.341515,3.267184,0.125218,6.864324,11.420134,5.793780,25.759928
1403715525462142976.000000,0.000000,0.000000,18.022695,3.364785,0.121282,6.561824,12.679384,0.001472,25.660406
1403715525512143104.000000,0.000000,0.000000,23.796826,3.227791,0.126850,10.392504,12.804634,0.001088,31.568940
1403715525562142976.000000,0.000000,0.000000,20.078628,3.354864,0.121058,6.315324,12.787291,0.001152,27.728724
1403715525612143104.000000,0.000000,0.000000,18.385260,3.317233,0.125890,6.157721,12.010383,0.001216,26.080284
1403715525662142976.000000,0.000000,0.000000,20.453802,3.255855,0.129154,6.411838,12.678713,5.723699,28.360542
1403715525712143104.000000,0.000000,0.000000,20.641325,3.064013,0.125666,6.323548,12.921436,0.001568,28.276636
1403715525762142976.000000,0.000000,0.000000,19.232536,3.231119,0.098626,8.109591,12.490998,0.001344,26.788551
1403715525812143104.000000,0.000000,0.000000,20.784815,3.084653,0.099074,4.877383,10.922815,0.001280,28.239291
1403715525862142976.000000,0.000000,0.000000,19.654303,3.185326,0.132194,5.706931,12.229618,0.001056,27.035786
1403715525912143104.000000,0.000000,0.000000,18.819282,3.271408,0.096001,5.063721,12.887388,7.689072,26.385089
1403715525962142976.000000,0.000000,0.000000,20.944305,3.325905,0.118145,4.933800,13.196000,0.002144,28.878213
1403715526012143104.000000,0.000000,0.000000,18.598735,3.322128,0.104962,7.695825,12.719929,0.001600,26.209598
1403715526062142976.000000,0.000000,0.000000,20.249959,3.220623,0.102786,5.075498,12.436821,0.001056,27.674292
1403715526112143104.000000,0.000000,0.000000,18.899155,3.508211,0.100481,6.756899,13.725928,0.000928,26.747302
1403715526162142976.000000,0.000000,0.000000,18.313995,3.288944,0.096098,5.887862,13.929035,6.578432,25.844568
1403715526212143104.000000,0.000000,0.000000,20.400585,3.204527,0.102530,4.608547,11.666186,0.001536,27.850101
1403715526262142976.000000,0.000000,0.000000,18.208362,3.210223,0.096257,8.479708,13.643303,0.001824,25.627638
1403715526312143104.000000,0.000000,0.000000,18.483629,3.247824,0.100897,5.597586,12.144113,0.001056,26.600740
1403715526362142976.000000,0.000000,0.000000,20.574156,3.319344,0.097218,4.380864,10.432184,0.001504,28.390238
1403715526412143104.000000,0.000000,0.000000,19.179767,3.320881,0.096993,5.600625,11.101058,8.089718,26.716165
1403715526462142976.000000,0.000000,0.000000,19.305401,3.249776,0.100513,4.129564,10.467673,0.001472,26.951145
1403715526512143104.000000,0.000000,0.000000,17.192603,3.439026,0.099810,8.312185,11.599465,0.002016,25.141839
1403715526562142976.000000,0.000000,0.000000,20.002467,3.450770,0.102401,5.582065,11.159075,0.116706,28.042936
1403715526612143104.000000,0.000000,0.000000,18.279018,1.525943,0.052065,0.115234,12.240946,7.444685,23.661561
1403715526662142976.000000,0.000000,0.000000,20.376201,3.232207,0.101186,0.076513,13.493605,0.220420,27.795894
1403715526712143104.000000,0.000000,0.000000,21.424025,3.290544,0.100449,0.199299,17.765891,0.154659,29.514798
1403715526762142976.000000,0.000000,0.000000,20.405930,1.451573,0.050753,0.111842,15.798310,0.111010,25.564916
1403715526812143104.000000,0.000000,0.000000,18.490093,3.312497,0.101026,0.113570,14.622005,7.510189,25.997627
1403715526862142976.000000,0.000000,0.000000,19.444796,3.327472,0.100994,0.117122,16.849269,0.258052,27.236845
1403715526912143104.000000,0.000000,0.000000,18.153480,3.229199,0.096737,0.195011,18.103464,0.144098,25.734808
1403715526962142976.000000,0.000000,0.000000,19.023157,3.359793,0.127202,0.110017,16.040554,6.363037,27.003466
1403715527012143104.000000,0.000000,0.000000,19.490685,3.129933,0.121410,0.107649,15.180414,0.215780,27.020650
1403715527062142976.000000,0.000000,0.000000,18.686576,3.333361,0.131330,0.241540,16.284141,0.149922,26.327008
1403715527112143104.000000,0.000000,0.000000,20.459402,3.312816,0.091073,0.096641,14.400306,6.431134,28.358237
1403715527162142976.000000,0.000000,0.000000,17.930725,3.200878,0.132162,0.100386,13.437540,0.227619,25.416403
1403715527212143104.000000,0.000000,0.000000,18.138185,3.219887,0.133058,0.195843,17.183355,0.165186,25.594261
1403715527262142976.000000,0.000000,0.000000,18.407149,3.298320,0.124481,0.105346,15.958312,7.518477,25.917626
