#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,2031
0.005536,4,1,0,2394
0.006337,5,1,0,2749
0.004672,6,1,0,3266
0.894061,7,1,0,3727
0.962254,8,1,0,4079
0.959758,9,1,0,4458
1.742553,10,1,0,4783
1.704601,0,0,0,0
1.887996,0,0,0,0
2.166528,0,0,0,0
71.138093,0,0,0,0
2.783784,0,0,0,0
3.393842,0,0,0,0
3.351377,0,0,0,0
3.844088,0,0,0,0
4.072827,0,0,0,0
4.150621,0,0,0,0
4.995529,0,0,0,0
4.791558,0,0,0,0
5.794485,0,0,0,0
6.576416,0,0,0,0
7.303018,0,0,0,0
8.379994,0,0,0,0
8.415194,0,0,0,0
8.678110,0,0,0,0
8.705375,0,0,0,0
8.836737,0,0,0,0
8.668543,0,0,0,0
9.190086,0,0,0,0
4.961352,0,0,0,0
7.824114,0,0,0,0
2.107487,0,0,0,0
3.558419,0,0,0,0
3.419025,0,0,0,0
3.756055,0,0,0,0
4.161085,0,0,0,0
6.842628,0,0,0,0
6.102424,0,0,0,0
6.495710,0,0,0,0
6.796547,0,0,0,0
8.337978,0,0,0,0
7.241353,0,0,0,0
6.818371,0,0,0,0
7.230153,0,0,0,0
5.407823,0,0,0,0
10.758589,0,0,0,0
8.361306,0,0,0,0
6.560480,0,0,0,0
4.662212,0,0,0,0
7.676656,0,0,0,0
8.597437,0,0,0,0
9.128709,0,0,0,0
6.310876,0,0,0,0
8.068182,0,0,0,0
7.801745,0,0,0,0
8.652638,0,0,0,0
7.730289,0,0,0,0
7.096232,0,0,0,0
7.551886,0,0,0,0
8.351194,0,0,0,0
7.818386,0,0,0,0
7.597231,0,0,0,0
8.434235,0,0,0,0
7.934163,0,0,0,0
10.451736,0,0,0,0
9.055300,0,0,0,0
7.243978,0,0,0,0
7.109479,0,0,0,0
11.099042,0,0,0,0
13.238241,0,0,0,0
15.386528,0,0,0,0
23.215059,0,0,0,0
10.628667,0,0,0,0
11.500680,0,0,0,0
6.710658,0,0,0,0
8.787264,0,0,0,0
6.026712,0,0,0,0
9.825455,0,0,0,0
6.192890,0,0,0,0
5.677395,0,0,0,0
10.232757,0,0,0,0
5.464880,0,0,0,0
11.832237,0,0,0,0
9.487178,0,0,0,0
11.843853,0,0,0,0
19.911842,0,0,0,0
16.264333,0,0,0,0
21.028466,0,0,0,0
18.984116,0,0,0,0
15.524546,0,0,0,0
12.623352,0,0,0,0
7.453133,0,0,0,0
10.864670,0,0,0,0
7.466381,0,0,0,0
