#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.511647,0.218115,2.237981,0.014912,0.014912,11.994720
12.177571,0.431334,5.850574,0.005216,0.005216,18.469431
13.273777,0.514631,8.697908,0.462150,0.462150,72.368581
14.146332,0.687145,14.443649,1.910809,1.910809,82.557452
15.354925,0.397029,18.541271,1.696151,1.696151,92.406704
15.857651,0.376741,21.953509,2.463137,2.463137,106.045126
16.340794,0.412517,26.606275,2.723748,2.723748,137.580138
17.589739,0.515303,29.885678,2.941671,2.941671,139.226977
14.003578,0.315269,22.534316,3.527247,3.527247,119.560794
18.740025,0.555368,35.089236,125.263334,125.263334,264.137441
19.050238,0.448710,38.834886,4.357466,4.357466,134.406976
20.239854,0.505447,48.344964,4.782048,4.782048,153.193051
20.807157,0.527687,43.142143,5.273542,5.273542,145.746935
22.403947,0.685385,49.187504,6.656632,6.656632,160.495420
21.933572,0.553256,52.130263,6.400565,6.400565,173.860686
17.335048,0.393317,42.656057,8.094796,8.094796,161.359048
14.071228,0.385093,33.788642,8.329231,8.329231,148.323354
25.682070,0.613801,59.211989,9.187643,9.187643,425.867022
27.959381,0.575303,56.550322,9.932613,9.932613,205.772856
29.314151,0.556743,62.941447,10.291785,10.291785,222.184274
25.916825,0.472327,52.110262,11.328087,11.328087,211.123327
31.334114,0.444902,64.633598,12.632329,12.632329,240.983726
28.144471,0.595976,62.471233,12.956396,12.956396,235.458915
13.917530,0.281379,36.027745,12.098978,12.098978,210.418358
26.909191,0.674345,67.907945,11.944287,11.944287,246.539415
26.196861,0.502535,61.393363,14.011482,14.011482,262.227976
25.722327,0.686857,55.931242,13.302897,13.302897,234.493494
11.830558,0.349893,33.288284,13.699639,13.699639,195.245836
14.021819,0.397446,37.037741,13.700887,13.700887,213.687490
14.632675,0.407397,36.920525,14.197278,14.197278,207.224395
13.075918,0.353669,34.450219,11.573082,11.573082,200.999384
14.308479,0.397317,37.819352,13.639094,13.639094,206.490465
22.609613,0.587176,50.779557,11.054868,11.054868,213.599776
12.250435,0.402406,30.698329,13.689110,13.689110,189.461118
20.661427,0.731370,56.743380,11.152629,11.152629,220.617021
15.729297,0.596648,53.998288,12.563303,12.563303,227.750524
21.176474,0.761931,57.216762,10.835473,10.835473,232.783488
21.162298,0.687049,50.469217,12.727913,12.727913,225.690977
21.839363,0.650825,62.473505,13.701463,13.701463,249.897412
21.392221,0.511367,43.999850,12.210787,12.210787,219.307532
21.035096,0.833131,57.283068,12.314660,12.314660,233.023427
14.746597,0.772970,45.753986,11.732476,11.732476,213.241787
10.962770,0.439718,28.438555,11.545754,11.545754,184.842560
11.903423,0.433381,32.262831,13.257841,13.257841,189.320444
12.786315,0.443398,29.825165,12.735338,12.735338,191.691676
15.400398,0.459270,37.345938,10.733551,10.733551,193.768568
16.356282,0.531719,37.724055,12.292580,12.292580,203.289622
14.985448,0.537639,36.310980,9.467550,9.467550,189.827235
19.466787,0.558568,41.861582,11.399672,11.399672,213.503135
14.844838,0.629032,40.412539,9.128441,9.128441,193.302321
15.355469,0.638824,35.078164,11.930496,11.930496,195.473167
17.403240,0.641097,41.224294,9.141530,9.141530,196.517949
10.504876,0.523047,26.495201,11.577338,11.577338,177.836227
15.804659,0.619016,38.133309,10.936881,10.936881,188.544275
18.355509,0.810187,45.545055,10.925554,10.925554,215.781438
10.068838,0.503047,24.755882,8.396143,8.396143,367.961802
10.054214,0.715337,26.695460,9.489246,9.489246,180.715657
12.009697,0.686537,31.449507,8.275790,8.275790,188.288879
13.923706,0.883468,37.133103,8.635731,8.635731,197.415080
14.994536,0.981101,36.479558,7.678791,7.678791,201.961221
15.683313,0.936237,41.269062,9.645505,9.645505,210.402422
12.147586,0.757034,33.287708,8.502641,8.502641,196.412603
12.551655,0.748234,33.929317,9.188282,9.188282,205.740055
14.810597,1.084111,47.001202,11.350999,11.350999,224.187821
7.542468,0.661609,20.356400,8.444881,8.444881,175.651270
10.557005,1.118671,32.036075,10.323465,10.323465,136.747295
13.577461,1.519700,47.229878,9.807299,9.807299,219.602800
8.368816,1.113039,27.440334,8.721204,8.721204,126.179251
7.935338,1.291537,21.579424,8.284687,8.284687,176.200654
5.879375,1.126383,16.206488,5.597706,5.597706,165.972741
9.614209,0.757418,28.309401,7.987851,7.987851,192.094178
10.245128,1.077167,35.787901,6.763770,6.763770,201.988133
12.698345,1.321586,40.204568,8.882710,8.882710,209.426345
14.770917,1.153487,38.169437,7.957290,7.957290,218.094076
14.678564,0.821035,37.085967,7.407203,7.407203,213.578240
15.203851,0.851084,39.201226,7.608454,7.608454,224.112365
15.408653,0.660649,40.527740,6.725113,6.725113,209.894286
16.050550,0.573128,39.694929,6.102354,6.102354,207.335053
13.291986,0.757290,34.887601,4.594909,4.594909,132.301636
16.019574,0.981773,46.555309,8.561138,8.561138,218.094876
14.042588,0.537991,34.879953,7.738664,7.738664,207.378862
12.216931,0.559559,28.946402,8.025259,8.025259,184.368890
18.115921,0.820779,49.284497,9.040792,9.040792,223.388418
13.672919,0.465094,35.967552,7.785095,7.785095,198.821788
15.246155,0.585352,32.317071,6.132530,6.132530,197.880878
19.058078,0.750282,44.933495,9.360541,9.360541,218.595459
18.413941,0.752554,53.942223,8.125580,8.125580,233.656779
18.093393,0.748298,52.198136,7.147679,7.147679,231.793330
17.051363,0.703209,38.510754,11.744797,11.744797,219.429326
18.300532,0.897452,53.556298,7.912009,7.912009,231.980597
19.193280,0.800427,52.567901,8.718356,8.718356,235.861065
19.569381,0.817546,55.414019,8.376912,8.376912,239.011379
9.797026,0.477927,25.209744,9.804259,9.804259,191.664059
20.495921,0.917932,55.380227,12.022049,12.022049,240.481767
19.828712,0.749866,55.678086,13.042030,13.042030,245.348327
20.489521,0.920781,59.433368,11.976543,11.976543,258.147602
20.820182,0.671785,56.581074,11.768605,11.768605,270.275764
13.243984,0.585096,31.794440,12.807754,12.807754,219.036808
20.286159,0.557607,41.694572,12.764074,12.764074,240.571400
22.482380,0.816459,63.786931,13.773816,13.773816,277.745976
23.832126,0.851243,62.258942,13.138959,13.138959,267.501359
11.315415,0.469479,28.254488,15.303436,15.303436,213.691618
22.977746,0.640937,62.467968,14.236093,14.236093,281.522665
13.927609,0.495751,34.914706,13.494708,13.494708,228.310212
15.945301,0.570632,38.542529,13.501684,13.501684,234.330869
15.033032,0.501927,38.540898,13.617301,13.617301,232.125111
13.851929,0.472582,32.360464,14.729349,14.729349,229.395923
9.388445,0.540423,22.052966,11.898111,11.898111,211.773480
10.343690,0.521351,27.169450,14.931655,14.931655,212.546194
22.683823,0.916364,60.520775,12.381413,12.381413,261.814595
13.191440,0.559239,35.288855,16.394939,16.394939,222.369973
18.340116,0.853132,41.348647,16.246073,16.246073,237.461438
23.058611,0.888044,61.825593,14.291807,14.291807,274.328426
23.840702,0.652425,57.229051,14.189821,14.189821,273.176763
15.537679,0.686441,38.386208,16.489212,16.489212,218.182173
25.670422,0.722506,64.746207,14.081212,14.081212,258.066001
25.286961,0.695914,58.462731,16.929506,16.929506,264.478407
14.300895,0.570567,35.647388,16.163640,16.163640,164.066988
18.969661,0.676137,49.445619,13.686038,13.686038,231.780402
20.780789,0.878155,56.496370,16.245240,16.245240,239.661467
15.477071,0.772778,52.521788,14.472993,14.472993,231.708018
18.462614,0.845739,53.031491,15.932597,15.932597,237.907620
19.019390,0.797290,54.791643,10.962482,10.962482,235.680487
19.860457,0.828139,56.552626,15.661201,15.661201,242.609379
18.509334,0.668201,56.573683,11.694972,11.694972,240.753002
17.436393,0.740361,52.160696,14.116764,14.116764,237.982245
17.500649,0.884268,54.015408,14.908038,14.908038,237.925988
17.663595,0.898188,57.285500,11.495226,11.495226,244.408827
17.646699,0.852747,52.456508,11.291158,11.291158,232.020277
17.920654,0.736010,54.677785,11.581306,11.581306,237.179482
17.484105,0.643657,37.741463,10.789712,10.789712,220.371451
17.805870,0.856779,53.511818,11.387832,11.387832,265.564885
13.490772,0.847820,48.302916,10.254984,10.254984,251.222806
18.223411,0.714793,51.718322,10.446283,10.446283,268.359290
10.914162,0.755370,29.428008,17.839534,17.839534,219.031593
10.135560,0.532167,25.467923,16.788896,16.788896,209.769678
20.536274,0.887052,45.040697,13.430451,13.430451,239.205174
18.464758,0.812555,36.780554,11.825661,11.825661,223.446307
12.242627,0.686666,34.666254,13.441940,13.441940,218.117021
9.686369,0.578888,26.994184,12.890092,12.890092,206.680324
9.829923,0.625224,28.937666,11.993952,11.993952,205.416723
16.575582,1.045261,55.175328,13.586614,13.586614,264.062242
8.975639,0.823243,30.181107,13.445844,13.445844,221.073316
14.310879,1.122895,53.530794,13.455220,13.455220,265.658775
15.524144,1.226736,54.344661,13.569845,13.569845,265.493717
14.653155,0.846924,52.006741,12.280547,12.280547,266.716292
13.759767,1.167568,45.301020,12.385446,12.385446,239.224918
11.072148,1.121199,33.021272,9.782595,9.782595,220.740128
15.380973,1.155727,53.439465,13.210704,13.210704,266.864102
15.422734,1.177616,47.383543,8.585746,8.585746,242.520866
10.675470,1.038606,47.375576,11.814941,11.814941,239.888094
11.290838,1.056878,39.251564,11.948863,11.948863,226.307785
15.747762,1.029965,55.175008,12.568840,12.568840,250.257513
15.204171,1.002093,44.121709,11.981504,11.981504,262.386251
15.238859,1.003310,42.413237,9.303164,9.303164,263.297847
17.597834,1.137520,56.374639,9.733122,9.733122,263.540346
17.339464,1.094638,54.716730,14.505569,14.505569,258.730139
15.351628,1.202096,47.631036,14.406176,14.406176,268.523804
14.819814,1.379122,52.635230,14.306879,14.306879,267.293165
9.415325,0.956525,31.113087,9.530271,9.530271,217.945114
8.738901,0.716233,27.415630,12.357508,12.357508,218.473665
16.818624,1.522036,47.197813,9.760418,9.760418,245.185605
9.119513,0.639817,27.926932,15.383757,15.383757,216.847115
9.975493,0.696905,28.044918,15.986613,15.986613,211.139871
18.414677,0.688425,44.071340,15.397613,15.397613,239.991904
9.609184,0.550023,27.057673,15.246124,15.246124,212.742549
16.967970,1.001166,44.862742,9.458622,9.458622,161.634475
12.829067,0.892812,41.880878,11.453881,11.453881,156.220355
18.745210,1.402387,64.733759,11.012242,11.012242,280.944514
12.607144,0.883212,36.004384,12.830379,12.830379,211.036126
18.922620,0.749290,53.643755,12.957996,12.957996,240.247203
13.601910,1.131663,36.626088,12.694441,12.694441,212.377104
19.678151,1.086126,60.966189,13.010734,13.010734,247.639751
21.918596,1.021070,62.387040,14.349504,14.349504,243.040105
22.958802,1.014957,63.603472,16.803104,16.803104,245.462473
23.161301,1.112815,70.035430,16.398043,16.398043,255.242924
19.552069,0.921612,58.727183,16.665086,16.665086,239.384440
11.727644,0.482150,35.933248,16.966626,16.966626,199.678886
13.699926,0.565864,41.863950,17.990704,17.990704,206.565410
14.336479,0.590376,42.186002,15.107690,15.107690,207.064937
13.235440,0.537031,41.574603,14.944551,14.944551,205.680086
13.883385,0.675913,43.186080,15.036585,15.036585,212.441937
9.188954,0.613321,31.930057,13.252049,13.252049,188.670708
15.228075,0.901004,48.412741,14.080636,14.080636,219.746290
11.599995,1.013133,44.707989,12.771306,12.771306,172.267737
19.929418,1.349202,65.904878,18.091666,18.091666,233.809582
19.194688,0.801579,69.327132,12.697385,12.697385,259.801672
13.148592,0.904364,45.309500,23.527226,23.527226,212.011628
19.063199,0.989997,74.373664,18.439414,18.439414,262.722832
11.594075,0.690697,39.607504,17.301831,17.301831,210.850108
12.245635,0.765003,48.285124,16.740256,16.740256,218.790950
17.718861,0.953644,43.840489,10.652110,10.652110,220.656127
17.732493,1.053454,57.751906,7.696358,7.696358,237.002328
18.848763,0.937037,55.883145,12.491815,12.491815,241.562389
18.883708,0.797259,57.862115,10.167592,10.167592,266.473666
19.234241,0.902220,55.257025,10.048422,10.048422,262.755408
18.107986,0.883499,55.413315,8.943095,8.943095,254.518114
12.778763,0.874700,48.091041,8.097388,8.097388,244.547869
17.548458,0.997773,53.601291,7.775464,7.775464,284.165997
17.900143,0.886699,49.107951,8.733748,8.733748,264.967277
18.359156,1.008910,52.774144,9.508223,9.508223,265.956378
18.658265,0.965581,53.286118,14.341023,14.341023,278.912999
18.439830,0.770026,48.264260,12.435110,12.435110,286.299114
17.986031,0.937997,45.956933,8.983384,8.983384,280.943426
17.192709,1.131887,52.493532,15.023208,15.023208,278.010363
17.084100,1.096559,52.110711,10.838897,10.838897,288.049890
8.647411,0.574376,22.571853,11.053715,11.053715,225.105401
13.593077,0.988205,49.783352,11.079732,11.079732,272.081644
20.556978,1.077838,57.755043,12.757546,12.757546,291.865908
16.772736,0.744746,47.622331,15.686417,15.686417,282.723322
16.103607,0.814891,52.358202,24.375077,24.375077,291.526256
12.335717,0.471750,33.063609,22.157607,22.157607,256.022550
16.067830,0.687018,49.461683,27.939764,27.939764,294.792315
10.562253,0.600168,29.156005,17.259622,17.259622,243.865972
12.296612,0.689353,41.177669,17.728492,17.728492,273.302556
15.663537,0.888972,47.804637,18.764762,18.764762,280.458396
16.269369,0.878700,58.332394,14.125725,14.125725,290.833255
17.458280,0.953357,61.687895,14.699108,14.699108,287.160597
11.137269,0.635880,36.290180,14.732548,14.732548,231.207435
14.579299,0.617704,40.115319,15.416622,15.416622,240.033281
15.568047,0.885932,51.927957,14.609955,14.609955,268.088887
9.260923,0.551144,30.760442,13.179471,13.179471,221.036419
14.962407,0.671177,56.322991,13.868601,13.868601,268.051254
8.236910,0.532519,23.824925,9.133945,9.133945,214.587821
15.551920,0.822699,51.777362,12.831179,12.831179,282.460663
16.183927,0.697418,53.924367,11.838206,11.838206,288.899788
12.590632,0.600552,52.213464,8.091756,8.091756,263.743133
17.140132,0.710506,55.869129,15.465870,15.465870,273.748706
18.000400,0.681289,56.243278,9.408926,9.408926,282.162931
18.656089,0.757290,55.734759,8.356111,8.356111,275.587899
18.761594,0.816299,55.365666,9.313244,9.313244,281.918287
19.283745,0.864171,60.003616,16.081751,16.081751,287.081364
20.119213,0.770698,59.536698,9.646145,9.646145,285.464223
21.293180,0.835339,56.257134,11.257334,11.257334,285.250044
22.296585,0.903116,55.640902,18.259828,18.259828,287.804254
22.333065,0.627145,57.504223,12.189283,12.189283,281.433673
22.726703,0.697321,50.460577,13.475411,13.475411,285.749250
13.231409,0.562823,32.305167,13.210737,13.210737,233.845135
15.824051,0.674889,49.565269,12.988461,12.988461,257.196902
19.763912,0.816298,57.627841,12.226403,12.226403,286.449164
19.170111,0.817035,58.393963,14.436512,14.436512,282.211955
18.236915,0.895564,58.921522,13.270193,13.270193,260.397200
15.904596,0.722250,49.765656,15.727058,15.727058,244.549726
