#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.065739,7.080799,0.004864,16.322713,12.997422,0.003584,30.438838
1413393212305760512.000000,0.000000,0.000000,17.554826,7.978026,0.077153,13.774456,11.994720,0.001152,29.556138
1413393212355760384.000000,0.000000,0.000000,17.897999,10.679278,0.077985,11.519929,11.357368,0.001344,32.911063
1413393212405760512.000000,0.000000,0.000000,18.867676,14.968168,0.094625,10.548365,9.054073,0.876140,37.860217
1413393212455760384.000000,0.000000,0.000000,19.988170,17.298054,0.099970,17.797197,10.754447,0.001600,41.505641
1413393212505760512.000000,0.000000,0.000000,17.745868,15.218891,0.094881,13.166352,10.425739,0.001024,36.935469
1413393212555760384.000000,0.000000,0.000000,17.134084,19.128512,0.109218,12.685129,12.689385,0.829643,40.314074
1413393212605760512.000000,0.000000,0.000000,18.955132,19.062239,0.116642,11.715900,10.249129,0.001440,42.183634
1413393212655760384.000000,0.000000,0.000000,17.224102,19.219104,0.114882,10.797712,10.269769,0.001184,40.615294
1413393212705760512.000000,0.000000,0.000000,18.564791,19.059550,0.113794,14.758533,12.475654,0.001888,41.715052
1413393212755760384.000000,0.000000,0.000000,16.788096,19.144927,0.113889,13.777048,12.012480,0.001440,40.185367
1413393212805760512.000000,0.000000,0.000000,17.149188,19.129151,0.114529,9.980389,11.511065,0.813355,40.351962
1413393212855760384.000000,0.000000,0.000000,18.077681,19.165600,0.115426,14.659747,13.701879,0.001312,41.352423
1413393212905760512.000000,0.000000,0.000000,18.016529,18.866875,0.120129,10.207592,9.868227,0.001504,40.970243
1413393212955760384.000000,0.000000,0.000000,18.230067,19.154400,0.109378,8.705780,9.430622,0.001248,41.615243
1413393213005760512.000000,0.000000,0.000000,17.266214,19.109919,0.116418,11.270647,12.527335,0.901836,40.607390
1413393213055760384.000000,0.000000,0.000000,20.395024,19.107807,0.106658,16.518844,14.619843,0.001664,43.666726
1413393213105760512.000000,0.000000,0.000000,18.400246,19.155999,0.119874,14.575746,15.689457,0.001344,41.763149
1413393213155760384.000000,0.000000,0.000000,20.314543,18.797019,0.101698,11.639419,13.232688,0.827499,43.441731
1413393213205760512.000000,0.000000,0.000000,17.074403,18.926684,0.115458,11.022259,11.418872,0.001312,40.188440
1413393213255760384.000000,0.000000,0.000000,17.305287,18.848219,0.106817,14.058555,15.044393,0.001728,40.146264
1413393213305760512.000000,0.000000,0.000000,17.816078,13.855001,0.120098,12.384486,15.328076,1.007181,36.721738
1413393213355760384.000000,0.000000,0.000000,17.775117,19.033374,0.112545,15.651888,15.585808,0.002016,41.220614
1413393213405760512.000000,0.000000,0.000000,17.925199,19.088254,0.111169,9.905092,13.676566,0.001056,41.222406
1413393213455760384.000000,0.000000,0.000000,17.724364,16.329978,0.116321,9.787202,12.764394,0.001760,38.508225
1413393213505760512.000000,0.000000,0.000000,19.022622,19.008957,0.111137,12.297860,15.230603,0.952237,42.320852
1413393213555760384.000000,0.000000,0.000000,18.268852,18.567416,0.116449,15.050280,16.792640,0.001888,41.008835
1413393213605760512.000000,0.000000,0.000000,17.671788,19.078687,0.118626,10.417354,15.556336,0.001344,41.012259
1413393213655760384.000000,0.000000,0.000000,17.875118,18.875548,0.102081,10.681102,13.932378,0.884843,41.046019
1413393213705760512.000000,0.000000,0.000000,19.529028,11.918175,0.116802,11.799037,12.872492,0.001632,36.037409
1413393213755760384.000000,0.000000,0.000000,18.336245,19.182272,0.117505,10.784911,14.368608,0.001408,41.546250
1413393213805760512.000000,0.000000,0.000000,19.161983,19.189184,0.093346,8.330671,14.095004,0.001440,42.617624
1413393213855760384.000000,0.000000,0.000000,18.140241,19.103518,0.107873,8.005610,12.524391,0.765258,41.374248
1413393213905760512.000000,0.000000,0.000000,18.315604,18.910749,0.107489,13.943802,13.644790,0.001728,41.205190
1413393213955760384.000000,0.000000,0.000000,18.496086,18.952796,0.121314,0.165986,18.967389,0.167491,41.968752
1413393214005760512.000000,0.000000,0.000000,18.262835,19.000062,0.120162,0.124898,16.791743,0.126786,41.549386
1413393214055760384.000000,0.000000,0.000000,17.549354,15.066953,0.126722,0.141538,19.268353,0.142210,36.990349
1413393214105760512.000000,0.000000,0.000000,17.170565,10.150247,0.119105,0.154467,21.069208,1.274737,31.601382
1413393214155760384.000000,0.000000,0.000000,19.221249,19.245825,0.111362,0.225475,23.620251,0.193027,42.960701
1413393214205760512.000000,0.000000,0.000000,20.330351,19.329410,0.119970,0.134145,17.946672,0.127426,43.871273
1413393214255760384.000000,0.000000,0.000000,17.452456,13.782232,0.103970,0.145281,19.874857,0.134658,35.282486
1413393214305760512.000000,0.000000,0.000000,18.552024,19.258176,0.114689,0.165730,23.124308,0.149378,42.288404
1413393214355760384.000000,0.000000,0.000000,16.743807,19.446979,0.104481,0.163107,18.773818,0.120481,40.434683
1413393214405760512.000000,0.000000,0.000000,18.351669,11.507961,0.121665,0.149954,18.549560,0.118082,34.083462
1413393214455760384.000000,0.000000,0.000000,17.119044,18.944924,0.116961,0.146722,21.197531,1.382642,40.312409
1413393214505760512.000000,0.000000,0.000000,17.528010,19.245729,0.112770,0.320932,23.425113,0.247171,41.341543
1413393214555760384.000000,0.000000,0.000000,17.147332,18.904284,0.119457,0.144098,19.210496,0.183555,40.333722
1413393214605760512.000000,0.000000,0.000000,18.697049,19.012029,0.117218,0.163586,20.466129,1.308530,42.119378
1413393214655760384.000000,0.000000,0.000000,17.149252,18.905116,0.108129,0.253284,25.692182,0.213571,40.021110
1413393214705760512.000000,0.000000,0.000000,18.822363,16.030902,0.115106,0.173890,24.771594,0.155106,39.712305
1413393214755760384.000000,0.000000,0.000000,17.334055,19.486884,0.108833,0.146018,20.136236,0.128865,41.046531
1413393214805760512.000000,0.000000,0.000000,19.212000,19.173440,0.112002,0.135010,17.613034,1.173904,42.508310
1413393214855760384.000000,0.000000,0.000000,19.008797,19.117407,0.123873,0.222467,23.539418,0.209315,42.405045
1413393214905760512.000000,0.000000,0.000000,18.839579,19.009597,0.117921,0.158083,20.803445,0.149442,42.146034
1413393214955760384.000000,0.000000,0.000000,16.993731,15.241387,0.123361,0.149922,20.947416,0.133410,37.030350
1413393215005760512.000000,0.000000,0.000000,17.791502,19.034494,0.102017,0.177219,26.992424,0.160674,41.075940
1413393215055760384.000000,0.000000,0.000000,18.099602,19.020734,0.120098,0.156418,19.937993,0.130178,41.344648
1413393215105760512.000000,0.000000,0.000000,15.866356,19.799432,0.111969,0.140162,17.833613,0.113570,40.756608
1413393215155760384.000000,0.000000,0.000000,19.758024,19.239936,0.115521,0.171106,24.936525,1.439123,43.326786
1413393215205760512.000000,0.000000,0.000000,18.481719,13.895513,0.108353,0.244803,27.672657,0.224259,36.696009
1413393215255760384.000000,0.000000,0.000000,18.542103,18.729466,0.122242,0.187715,26.073660,0.163715,41.318471
1413393215305760512.000000,0.000000,0.000000,17.394344,19.046558,0.113218,0.172546,22.215400,1.254352,40.731135
1413393215355760384.000000,0.000000,0.000000,16.062166,19.366275,0.116226,0.324996,24.968205,0.275300,39.710130
1413393215405760512.000000,0.000000,0.000000,17.300934,18.887739,0.121122,0.181251,20.065227,1.208560,40.396923
1413393215455760384.000000,0.000000,0.000000,18.818075,18.993406,0.085953,0.268964,28.480251,0.235940,42.052881
1413393215505760512.000000,0.000000,0.000000,17.358504,18.635384,0.107073,0.181219,27.356173,0.191683,40.529757
1413393215555760384.000000,0.000000,0.000000,17.896207,18.954397,0.119202,0.151458,21.128346,0.132866,41.089892
1413393215605760512.000000,0.000000,0.000000,18.188947,18.922236,0.106369,0.143202,18.827035,1.072687,41.394376
1413393215655760384.000000,0.000000,0.000000,17.485193,15.755378,0.122978,0.193091,25.492819,0.242339,37.569109
1413393215705760512.000000,0.000000,0.000000,18.371317,19.014429,0.097442,0.163042,25.865113,0.172802,43.130943
1413393215755760384.000000,0.000000,0.000000,16.650622,18.895164,0.105282,0.170050,23.533466,0.149218,39.778770
1413393215805760512.000000,0.000000,0.000000,16.801184,11.435897,0.108098,0.150690,20.401936,0.137217,32.471313
1413393215855760384.000000,0.000000,0.000000,19.964970,19.140128,0.119425,0.134658,17.716684,0.132578,43.284385
1413393215905760512.000000,0.000000,0.000000,16.547965,18.796795,0.095297,0.159778,21.982725,1.243728,39.779730
1413393215955760384.000000,0.000000,0.000000,17.550250,19.148671,0.109409,0.198147,23.724508,0.292452,41.122340
1413393216005760512.000000,0.000000,0.000000,18.048177,18.631896,0.105634,0.123298,19.567525,0.187107,40.959714
1413393216055760384.000000,0.000000,0.000000,18.962077,19.033022,0.101122,0.154210,20.685267,0.126242,42.050609
1413393216105760512.000000,0.000000,0.000000,19.449092,18.938844,0.106145,0.162146,21.931716,0.129826,42.876795
1413393216155760384.000000,0.000000,0.000000,17.143077,17.529546,0.084705,0.175074,21.650561,0.123361,38.975464
1413393216205760512.000000,0.000000,0.000000,17.798894,15.651792,0.104098,0.195331,28.406203,0.155843,38.179037
1413393216255760384.000000,0.000000,0.000000,17.828334,18.743578,0.100321,0.196930,30.684634,1.171600,40.584126
