#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,2440
0.005216,4,1,0,3022
0.462150,5,1,0,3715
1.910809,6,1,0,4331
1.696151,7,1,0,4879
2.463137,8,1,0,5383
2.723748,9,1,0,5910
2.941671,10,1,0,6273
3.527247,0,0,0,0
125.263334,0,0,0,0
4.357466,0,0,0,0
4.782048,0,0,0,0
5.273542,0,0,0,0
6.656632,0,0,0,0
6.400565,0,0,0,0
8.094796,0,0,0,0
8.329231,0,0,0,0
9.187643,0,0,0,0
9.932613,0,0,0,0
10.291785,0,0,0,0
11.328087,0,0,0,0
12.632329,0,0,0,0
12.956396,0,0,0,0
12.098978,0,0,0,0
11.944287,0,0,0,0
14.011482,0,0,0,0
13.302897,0,0,0,0
13.699639,0,0,0,0
13.700887,0,0,0,0
14.197278,0,0,0,0
11.573082,0,0,0,0
13.639094,0,0,0,0
11.054868,0,0,0,0
13.689110,0,0,0,0
11.152629,0,0,0,0
12.563303,0,0,0,0
10.835473,0,0,0,0
12.727913,0,0,0,0
13.701463,0,0,0,0
12.210787,0,0,0,0
12.314660,0,0,0,0
11.732476,0,0,0,0
11.545754,0,0,0,0
13.257841,0,0,0,0
12.735338,0,0,0,0
10.733551,0,0,0,0
12.292580,0,0,0,0
9.467550,0,0,0,0
11.399672,0,0,0,0
9.128441,0,0,0,0
11.930496,0,0,0,0
9.141530,0,0,0,0
11.577338,0,0,0,0
10.936881,0,0,0,0
10.925554,0,0,0,0
8.396143,0,0,0,0
9.489246,0,0,0,0
8.275790,0,0,0,0
8.635731,0,0,0,0
7.678791,0,0,0,0
9.645505,0,0,0,0
8.502641,0,0,0,0
9.188282,0,0,0,0
11.350999,0,0,0,0
8.444881,0,0,0,0
10.323465,0,0,0,0
9.807299,0,0,0,0
8.721204,0,0,0,0
8.284687,0,0,0,0
5.597706,0,0,0,0
7.987851,0,0,0,0
6.763770,0,0,0,0
8.882710,0,0,0,0
7.957290,0,0,0,0
7.407203,0,0,0,0
7.608454,0,0,0,0
6.725113,0,0,0,0
6.102354,0,0,0,0
4.594909,0,0,0,0
8.561138,0,0,0,0
7.738664,0,0,0,0
8.025259,0,0,0,0
9.040792,0,0,0,0
7.785095,0,0,0,0
6.132530,0,0,0,0
9.360541,0,0,0,0
8.125580,0,0,0,0
7.147679,0,0,0,0
11.744797,0,0,0,0
7.912009,0,0,0,0
8.718356,0,0,0,0
8.376912,0,0,0,0
9.804259,0,0,0,0
12.022049,0,0,0,0
13.042030,0,0,0,0
11.976543,0,0,0,0
11.768605,0,0,0,0
12.807754,0,0,0,0
12.764074,0,0,0,0
13.773816,0,0,0,0
13.138959,0,0,0,0
15.303436,0,0,0,0
14.236093,0,0,0,0
13.494708,0,0,0,0
13.501684,0,0,0,0
13.617301,0,0,0,0
14.729349,0,0,0,0
11.898111,0,0,0,0
14.931655,0,0,0,0
12.381413,0,0,0,0
16.394939,0,0,0,0
16.246073,0,0,0,0
14.291807,0,0,0,0
14.189821,0,0,0,0
16.489212,0,0,0,0
14.081212,0,0,0,0
16.929506,0,0,0,0
16.163640,0,0,0,0
13.686038,0,0,0,0
16.245240,0,0,0,0
14.472993,0,0,0,0
15.932597,0,0,0,0
10.962482,0,0,0,0
15.661201,0,0,0,0
11.694972,0,0,0,0
14.116764,0,0,0,0
14.908038,0,0,0,0
11.495226,0,0,0,0
11.291158,0,0,0,0
11.581306,0,0,0,0
10.789712,0,0,0,0
11.387832,0,0,0,0
10.254984,0,0,0,0
10.446283,0,0,0,0
17.839534,0,0,0,0
16.788896,0,0,0,0
13.430451,0,0,0,0
11.825661,0,0,0,0
13.441940,0,0,0,0
12.890092,0,0,0,0
11.993952,0,0,0,0
13.586614,0,0,0,0
13.445844,0,0,0,0
13.455220,0,0,0,0
13.569845,0,0,0,0
12.280547,0,0,0,0
12.385446,0,0,0,0
9.782595,0,0,0,0
13.210704,0,0,0,0
8.585746,0,0,0,0
11.814941,0,0,0,0
11.948863,0,0,0,0
12.568840,0,0,0,0
11.981504,0,0,0,0
9.303164,0,0,0,0
9.733122,0,0,0,0
14.505569,0,0,0,0
14.406176,0,0,0,0
14.306879,0,0,0,0
9.530271,0,0,0,0
12.357508,0,0,0,0
9.760418,0,0,0,0
15.383757,0,0,0,0
15.986613,0,0,0,0
15.397613,0,0,0,0
15.246124,0,0,0,0
9.458622,0,0,0,0
11.453881,0,0,0,0
11.012242,0,0,0,0
12.830379,0,0,0,0
12.957996,0,0,0,0
12.694441,0,0,0,0
13.010734,0,0,0,0
14.349504,0,0,0,0
16.803104,0,0,0,0
16.398043,0,0,0,0
16.665086,0,0,0,0
16.966626,0,0,0,0
17.990704,0,0,0,0
15.107690,0,0,0,0
14.944551,0,0,0,0
15.036585,0,0,0,0
13.252049,0,0,0,0
14.080636,0,0,0,0
12.771306,0,0,0,0
18.091666,0,0,0,0
12.697385,0,0,0,0
