#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,210
0.004320,4,1,0,286
0.117570,5,1,0,395
0.187202,4,2,0,676
0.282724,5,2,0,1390
0.497830,6,2,0,1917
0.442246,7,2,0,2408
0.472358,8,2,0,3093
1.113807,0,0,0,0
36.495943,0,0,0,0
1.007950,0,0,0,0
1.245424,0,0,0,0
1.378066,0,0,0,0
1.343730,0,0,0,0
2.117052,0,0,0,0
1.966586,0,0,0,0
2.098556,0,0,0,0
2.294815,0,0,0,0
2.894022,0,0,0,0
2.779877,0,0,0,0
3.415566,0,0,0,0
4.813952,0,0,0,0
4.493436,0,0,0,0
4.335610,0,0,0,0
4.355322,0,0,0,0
4.207833,0,0,0,0
4.568669,0,0,0,0
4.379579,0,0,0,0
4.083190,0,0,0,0
4.160856,0,0,0,0
4.500988,0,0,0,0
3.758227,0,0,0,0
3.646225,0,0,0,0
4.699519,0,0,0,0
3.570543,0,0,0,0
5.483082,0,0,0,0
4.938978,0,0,0,0
3.975701,0,0,0,0
5.082756,0,0,0,0
5.020291,0,0,0,0
3.948596,0,0,0,0
5.402728,0,0,0,0
4.131447,0,0,0,0
6.954973,0,0,0,0
4.233016,0,0,0,0
5.685804,0,0,0,0
4.248217,0,0,0,0
4.623614,3,1,0,207
4.472956,4,1,0,273
0.004832,5,1,0,360
0.004640,6,1,0,442
0.004352,7,1,0,505
0.227683,8,1,0,569
0.279683,9,1,0,631
0.378053,10,1,0,712
0.535431,0,0,0,0
0.540199,0,0,0,0
0.776746,0,0,0,0
0.831275,0,0,0,0
35.737341,0,0,0,0
1.187631,0,0,0,0
1.266737,0,0,0,0
1.468884,0,0,0,0
1.414098,0,0,0,0
1.558836,0,0,0,0
1.705175,0,0,0,0
1.871097,3,1,0,352
1.962906,4,1,0,576
2.163133,5,1,0,1353
2.239998,6,1,0,1990
2.316255,7,1,0,2468
0.004896,8,1,0,3022
0.004480,9,1,0,3759
0.427621,10,1,0,4608
0.550599,3,1,0,2197
0.898188,4,1,0,2698
0.967565,5,1,0,3382
1.396083,6,1,0,3938
1.623670,7,1,0,4231
1.422195,8,1,0,4466
67.169666,9,1,0,4647
0.005344,10,1,0,4890
0.004769,3,1,0,992
0.379877,4,1,0,1151
1.002701,5,1,0,1522
1.512340,6,1,0,1863
0.918893,7,1,0,2286
1.299121,8,1,0,2823
1.515892,8,1,0,3238
1.221776,9,1,0,3447
52.487454,3,1,0,1517
0.005632,4,1,0,2056
0.004416,5,1,0,2728
0.350885,6,1,0,3339
1.278641,7,1,0,3783
1.310130,8,1,0,4087
1.534196,9,1,0,4345
2.027387,10,1,0,4627
1.297297,3,1,0,2093
1.169296,4,1,0,2205
39.951702,5,1,0,2614
0.005856,6,1,0,3035
0.003328,7,1,0,3497
0.320261,8,1,0,3976
0.956076,9,1,0,4307
1.102926,10,1,0,4432
1.359634,3,1,0,2305
1.492276,4,1,0,2846
0.973742,5,1,0,3380
1.008141,6,1,0,3813
48.150629,7,1,0,4356
0.005632,8,1,0,4812
0.004480,9,1,0,5256
0.596456,10,1,0,5658
1.296881,3,1,0,1470
1.148880,4,1,0,1790
1.881978,5,1,0,2081
1.375602,6,1,0,2446
1.331890,7,1,0,2704
1.014670,8,1,0,2906
50.692070,8,1,0,3101
0.004960,8,2,0,3177
0.005376,3,1,0,1241
0.466630,4,1,0,1359
1.098190,5,1,0,1568
1.230704,6,1,0,1737
0.672457,7,1,0,1889
1.059982,8,1,0,2238
1.752184,8,1,0,2532
1.249297,8,2,0,2706
61.348982,3,1,0,1649
0.006496,4,1,0,1842
0.004608,5,1,0,2007
0.676489,6,1,0,2038
1.077743,7,1,0,1781
1.675735,3,1,0,1616
1.391155,4,1,0,1827
1.257553,5,1,0,2074
1.376371,6,1,0,2319
1.381970,7,1,0,2711
75.234992,8,1,0,2947
0.005760,9,1,0,3087
0.004416,9,1,0,3485
0.433189,3,1,0,2308
0.970285,4,1,0,2827
1.017102,5,1,0,3228
1.157200,6,1,0,3518
1.861561,7,1,0,3759
1.826648,8,1,0,3846
0.983053,9,1,0,4046
40.774083,10,1,0,4079
0.005248,3,1,0,899
0.004992,4,1,0,1025
0.474374,5,1,0,1251
1.114959,6,1,0,1305
1.115535,7,1,0,1319
0.607080,5,3,0,1141
1.544212,5,4,0,1166
0.005376,5,5,0,1081
0.003968,3,1,0,688
0.005568,4,1,0,937
0.004928,5,1,0,1127
0.005536,6,1,0,1418
1.006254,7,1,0,1788
1.247601,8,1,0,2024
1.455988,8,1,0,2165
1.550165,6,4,0,1953
1.255761,3,1,0,1337
1.228113,4,1,0,1474
1.386834,5,1,0,1576
50.764680,5,1,0,1550
0.005952,4,3,0,1292
0.005248,4,4,0,1246
0.737290,4,5,0,1336
1.740215,5,5,0,1538
2.341695,0,0,0,0
2.449345,0,0,0,0
2.489985,0,0,0,0
2.628260,0,0,0,0
2.719237,0,0,0,0
51.058445,0,0,0,0
0.006208,0,0,0,0
0.004256,0,0,0,0
0.438182,0,0,0,0
0.954637,0,0,0,0
1.084175,0,0,0,0
0.850155,0,0,0,0
1.290737,0,0,0,0
1.201776,0,0,0,0
1.269649,0,0,0,0
32.338867,0,0,0,0
0.005664,0,0,0,0
0.005184,0,0,0,0
0.004064,0,0,0,0
0.599368,0,0,0,0
0.894892,0,0,0,0
1.127471,0,0,0,0
1.095215,0,0,0,0
1.094543,0,0,0,0
1.233872,0,0,0,0
1.304498,0,0,0,0
39.340689,0,0,0,0
0.005856,0,0,0,0
0.005440,0,0,0,0
0.521991,0,0,0,0
0.952781,0,0,0,0
0.899628,0,0,0,0
1.131567,0,0,0,0
0.983982,0,0,0,0
1.532757,0,0,0,0
1.459155,0,0,0,0
67.919889,0,0,0,0
1.194480,0,0,0,0
1.610773,0,0,0,0
1.551669,0,0,0,0
1.807160,0,0,0,0
1.950618,0,0,0,0
2.586658,0,0,0,0
2.840806,0,0,0,0
2.537986,0,0,0,0
3.011720,0,0,0,0
3.315724,0,0,0,0
3.755858,0,0,0,0
4.912386,0,0,0,0
4.420859,0,0,0,0
4.223833,0,0,0,0
4.546749,0,0,0,0
4.110552,0,0,0,0
4.603614,0,0,0,0
4.320794,0,0,0,0
4.295002,0,0,0,0
2.629123,0,0,0,0
3.127562,0,0,0,0
4.544094,0,0,0,0
3.979702,0,0,0,0
2.997544,0,0,0,0
3.930453,0,0,0,0
3.731410,0,0,0,0
4.563165,0,0,0,0
5.915439,0,0,0,0
3.800275,0,0,0,0
1.970715,0,0,0,0
2.149629,0,0,0,0
2.413185,0,0,0,0
1.041230,0,0,0,0
0.919948,0,0,0,0
0.921421,0,0,0,0
0.774730,0,0,0,0
0.561384,0,0,0,0
0.751114,0,0,0,0
0.539591,0,0,0,0
0.536487,0,0,0,0
0.871436,0,0,0,0
0.407269,0,0,0,0
1.634294,0,0,0,0
0.520167,0,0,0,0
1.092878,0,0,0,0
1.390771,0,0,0,0
1.780920,0,0,0,0
0.812843,0,0,0,0
1.233425,0,0,0,0
0.955949,0,0,0,0
1.964218,0,0,0,0
2.410145,0,0,0,0
1.613941,0,0,0,0
2.675716,0,0,0,0
1.700823,0,0,0,0
2.568611,0,0,0,0
1.503380,0,0,0,0
3.731826,0,0,0,0
1.590422,0,0,0,0
3.189707,0,0,0,0
1.767320,0,0,0,0
2.971976,0,0,0,0
3.304940,0,0,0,0
3.269325,0,0,0,0
2.074204,0,0,0,0
2.360288,0,0,0,0
3.382798,0,0,0,0
2.190685,0,65535,65535,1078538796
2.309023,9,71,1677641224,-1270485686
2.313343,0,0,65535,1078463773
3.774899,1671431152,1668119488,1668210560,458771227
2.434368,65535,65535,65535,1078812003
2.073820,10,72,1668210584,-88235808
3.074473,0,0,65535,1079112568
2.873159,1671448128,1668120288,1668210584,1057180430
2.984808,65535,65535,65535,1078478762
3.372781,11,73,1668210592,552504593
5.501387,0,0,65535,1078578806
4.759264,1671449232,1668108352,1668210664,873561988
2.644291,65535,65535,65535,1078774886
3.769715,12,74,1668210664,-1962078500
3.060042,0,0,65535,1078537553
4.182169,1671475040,1668108832,1668210672,-1388958064
4.040663,65535,65535,65535,1079164948
5.545386,13,75,1668210744,-1606111610
4.053142,0,0,65535,1079335162
5.763918,1671448496,1668109312,1668210744,1424417314
4.716864,65535,65535,65535,1079102002
5.920720,14,76,1668210752,-1265812761
4.351834,0,0,65535,1079321428
7.012799,1671448864,1668110560,1668210776,678673552
5.688301,65535,65535,65535,1078004035
6.509976,15,-206043071,1668210776,719905238
3.398861,0,-1075453903,65535,1078011869
5.271783,1671474672,1025,1668210784,-101704826
5.328648,65535,0,65535,1077956705
3.051017,16,1673017232,1668210808,-635242843
4.861602,0,65535,65535,1078052238
4.782240,1671475776,1673013536,1668210808,-913694163
5.163109,65535,65535,65535,1078090779
4.402043,17,0,0,-746018639
5.383304,0,0,1078534937,1077795401
4.921474,1671476144,0,1668210816,-735848157
2.519106,65535,0,65535,1077821708
