#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.759415,1.247217,0.004352,7.864585,0.996813,0.002912,18.177747
1403638127345096960.000000,0.000000,0.000000,11.976416,1.951514,0.081729,1.037262,0.997005,0.001312,17.970256
1403638127395097088.000000,0.000000,0.000000,11.531898,2.277982,0.071041,0.925549,0.839179,0.001184,17.746572
1403638127445096960.000000,0.000000,0.000000,11.598363,2.081628,0.101057,0.894828,0.936493,0.001280,17.807533
1403638127495097088.000000,0.000000,0.000000,11.835870,2.033691,0.102242,0.969037,0.913324,1.181072,17.854926
1403638127545096960.000000,0.000000,0.000000,12.797707,2.503106,0.098209,1.546677,1.218928,0.000992,19.426851
1403638127595097088.000000,0.000000,0.000000,12.856716,2.484673,0.109698,1.465363,1.264049,0.001120,19.284865
1403638127645096960.000000,0.000000,0.000000,12.487047,2.452192,0.109761,1.258289,1.045390,0.001056,19.050814
1403638127695097088.000000,0.000000,0.000000,11.598939,2.300351,0.099169,1.072847,1.437459,0.000992,18.015824
1403638127745096960.000000,0.000000,0.000000,12.271011,2.495201,0.113058,1.036366,1.562485,3.724145,18.917468
1403638127795097088.000000,0.000000,0.000000,11.790173,2.464193,0.108834,3.201258,2.703780,0.001344,18.215187
1403638127845096960.000000,0.000000,0.000000,13.824376,2.400096,0.110434,2.748132,3.379278,0.001472,20.330735
1403638127895097088.000000,0.000000,0.000000,14.811557,2.245950,0.108482,2.034459,2.704100,0.000960,21.210619
1403638127945096960.000000,0.000000,0.000000,11.719004,2.415680,0.102209,2.079612,2.781221,0.001152,18.069745
1403638127995097088.000000,0.000000,0.000000,10.781392,2.536930,0.108353,1.752535,3.181675,2.778981,17.488681
1403638128045096960.000000,0.000000,0.000000,11.606938,2.450785,0.107073,3.657905,3.219787,0.001088,18.100529
1403638128095097088.000000,0.000000,0.000000,10.193064,2.651907,0.107425,2.880774,3.100842,0.001120,16.833152
1403638128145096960.000000,0.000000,0.000000,14.097084,2.431296,0.109090,2.721925,3.501934,0.001216,20.493585
1403638128195097088.000000,0.000000,0.000000,12.238659,2.251262,0.108834,2.424224,3.199531,0.001088,18.741498
1403638128245096960.000000,0.000000,0.000000,13.314801,2.396512,0.106977,1.930073,3.440910,3.657360,19.652838
1403638128295097088.000000,0.000000,0.000000,12.507814,2.418273,0.106050,4.157463,3.329165,0.001376,18.844283
1403638128345096960.000000,0.000000,0.000000,11.247926,2.472737,0.112994,3.480207,3.864243,0.001184,17.794158
1403638128395097088.000000,0.000000,0.000000,11.610107,2.639427,0.135426,3.170539,4.585597,0.001408,18.250035
1403638128445096960.000000,0.000000,0.000000,12.466279,2.581314,0.110369,2.888711,4.369946,0.001184,18.953597
1403638128495097088.000000,0.000000,0.000000,11.879166,2.452705,0.108225,3.207883,4.096407,6.619768,18.443382
1403638128545096960.000000,0.000000,0.000000,11.124180,2.315647,0.113601,6.353013,5.564426,0.001120,17.308007
1403638128595097088.000000,0.000000,0.000000,11.646652,2.511233,0.110369,5.755085,6.675545,0.001536,18.385909
1403638128645096960.000000,0.000000,0.000000,12.399397,2.754821,0.114818,6.070193,6.388821,0.001280,19.325409
1403638128695097088.000000,0.000000,0.000000,11.538298,1.305905,0.061472,5.001443,5.988848,0.001152,16.821664
1403638128745096960.000000,0.000000,0.000000,11.991776,2.201149,0.108833,5.253190,6.274419,5.597418,18.275763
1403638128795097088.000000,0.000000,0.000000,11.825341,2.312479,0.115713,8.929911,10.340586,0.001472,18.680057
1403638128845096960.000000,0.000000,0.000000,12.627784,2.643972,0.113474,12.165827,10.275593,0.001152,19.383458
1403638128895097088.000000,0.000000,0.000000,11.731933,2.305471,0.112321,9.126906,9.275644,0.001184,20.528530
1403638128945096960.000000,0.000000,0.000000,14.012635,2.025339,0.121537,8.708148,7.744327,3.368524,29.364584
1403638128995097088.000000,0.000000,0.000000,15.146890,2.342495,0.165154,10.323818,9.076729,0.001568,24.133922
1403638129045096960.000000,0.000000,0.000000,13.041646,2.424993,0.109089,8.654867,11.023091,0.001536,21.119386
1403638129095097088.000000,0.000000,0.000000,11.781950,2.424832,0.123041,5.999152,10.334762,2.334943,20.148429
1403638129145096960.000000,0.000000,0.000000,12.616681,2.775205,0.113633,6.823355,11.968735,0.001536,22.966290
1403638129195097088.000000,0.000000,0.000000,13.762583,3.304525,0.116161,5.514601,9.410686,0.001440,23.935999
1403638129245096960.000000,0.000000,0.000000,11.040083,4.653310,0.114210,6.946780,11.793758,0.001376,22.284905
1403638129295097088.000000,0.000000,0.000000,13.100590,4.846113,0.107969,6.275156,10.637454,1.492404,24.261892
1403638129345096960.000000,0.000000,0.000000,12.672713,6.630105,0.106945,6.358997,14.076828,0.001760,25.922458
1403638129395097088.000000,0.000000,0.000000,11.225654,9.334396,0.098561,0.145282,20.361423,0.137474,30.788411
1403638129445096960.000000,0.000000,0.000000,11.304567,9.803171,0.117698,0.153475,20.587954,2.498593,31.337986
1403638129495097088.000000,0.000000,0.000000,15.802195,9.094298,0.111298,0.221507,21.241116,0.211778,35.533210
1403638129545096960.000000,0.000000,0.000000,12.055329,8.446609,0.120002,0.149474,17.434440,0.134274,29.314151
1403638129595097088.000000,0.000000,0.000000,13.187824,7.530628,0.115970,0.157282,16.005846,0.097601,29.452873
1403638129645096960.000000,0.000000,0.000000,12.808267,7.384579,0.112450,0.146818,17.975056,0.102465,31.825641
1403638129695097088.000000,0.000000,0.000000,11.544090,5.538442,0.127330,0.165410,22.265801,0.125602,28.014998
1403638129745096960.000000,0.000000,0.000000,13.494548,7.817513,0.119458,0.137698,17.948559,3.104521,31.652134
1403638129795097088.000000,0.000000,0.000000,11.559610,8.919799,0.113825,0.187618,23.190486,0.194083,30.816667
1403638129845096960.000000,0.000000,0.000000,11.695484,9.022265,0.121410,0.128290,18.043345,3.159179,30.475799
1403638129895097088.000000,0.000000,0.000000,12.425286,8.443536,0.119298,0.183522,19.714023,0.224451,33.873988
1403638129945096960.000000,0.000000,0.000000,12.156610,8.626259,0.123522,0.153570,21.986725,2.278335,32.288238
1403638129995097088.000000,0.000000,0.000000,10.967059,9.485278,0.120033,0.134498,22.329610,0.194691,31.711719
1403638130045096960.000000,0.000000,0.000000,12.728970,10.767407,0.117601,0.149090,22.835025,2.191358,35.515417
1403638130095097088.000000,0.000000,0.000000,12.306245,11.746140,0.115457,0.067329,17.628075,0.189698,35.305591
1403638130145096960.000000,0.000000,0.000000,12.017408,13.227312,0.119105,0.117762,18.707065,0.156450,43.351139
1403638130195097088.000000,0.000000,0.000000,14.964680,8.042731,0.096609,0.146786,18.527479,0.110722,38.952712
1403638130245096960.000000,0.000000,0.000000,13.597077,11.528442,0.105217,0.171939,20.139436,0.108417,41.611531
1403638130295097088.000000,0.000000,0.000000,12.248547,11.034995,0.107202,0.155362,19.062302,2.949767,39.622704
1403638130345096960.000000,0.000000,0.000000,13.727543,10.855153,0.099105,0.174722,21.694978,0.139330,39.552592
1403638130395097088.000000,0.000000,0.000000,12.622761,12.753098,0.107906,0.167618,18.086993,1.945402,46.327562
1403638130445096960.000000,0.000000,0.000000,13.255057,13.332370,0.107649,0.212419,19.384834,0.201315,50.101852
1403638130545096960.000000,0.000000,0.000000,16.015734,15.113386,0.083489,0.139713,16.598558,0.120034,0.000000
1403638130595097088.000000,0.000000,0.000000,15.739730,13.237329,0.104801,0.173634,20.046988,3.120298,0.081313
1403638130645096960.000000,0.000000,0.000000,12.956781,10.505996,0.098082,0.150754,19.406627,0.233219,57.931652
1403638130745096960.000000,0.000000,0.000000,15.335148,13.943834,0.107233,0.125985,17.586539,0.120578,51.446158
1403638130845096960.000000,0.000000,0.000000,15.789555,14.087516,0.120962,0.128321,16.216121,0.121346,47.188246
1403638130895097088.000000,0.000000,0.000000,14.285086,9.957509,0.112482,0.136354,14.891943,2.209950,0.000000
1403638130945096960.000000,0.000000,0.000000,13.611830,10.757359,0.121281,0.137217,19.317890,0.135810,0.057633
1403638130995097088.000000,0.000000,0.000000,19.329634,9.302492,0.114946,0.096418,19.521476,2.083196,51.795635
1403638131095097088.000000,0.000000,0.000000,13.222000,13.877978,0.132290,0.208131,19.707079,0.186402,0.000000
1403638131145096960.000000,0.000000,0.000000,15.209003,11.767773,0.119425,0.152002,17.246086,0.124833,0.075009
1403638131195097088.000000,0.000000,0.000000,15.857843,13.070126,0.116257,0.173634,16.901442,1.953274,53.975312
1403638131295097088.000000,0.000000,0.000000,14.501506,11.687900,0.134466,0.203875,17.917039,0.194851,46.838705
1403638131345096960.000000,0.000000,0.000000,13.194769,11.948671,0.155650,0.161314,21.948549,2.207229,47.377528
1403638131395097088.000000,0.000000,0.000000,13.958330,10.242057,0.129314,0.181507,19.579525,0.210179,47.449369
1403638131445096960.000000,0.000000,0.000000,12.072802,9.284347,0.134274,0.146818,16.242553,0.134530,0.000000
