#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,2031
0.004480,4,1,0,2531
0.443398,5,1,0,3151
1.364466,6,1,0,3741
1.502740,7,1,0,4228
2.133949,8,1,0,4718
2.445921,9,1,0,5013
3.002056,10,1,0,5428
2.719396,0,0,0,0
111.895510,0,0,0,0
3.747218,0,0,0,0
4.181367,0,0,0,0
4.461179,0,0,0,0
4.709567,0,0,0,0
5.227366,0,0,0,0
5.524682,0,0,0,0
5.563947,0,0,0,0
6.037649,0,0,0,0
6.923964,0,0,0,0
7.570917,0,0,0,0
7.424931,0,0,0,0
9.062425,0,0,0,0
8.948311,0,0,0,0
10.106247,0,0,0,0
8.322767,0,0,0,0
7.945450,0,0,0,0
7.574053,0,0,0,0
7.656199,0,0,0,0
9.967493,0,0,0,0
7.462307,0,0,0,0
9.640705,0,0,0,0
7.379554,0,0,0,0
8.735828,0,0,0,0
8.275663,0,0,0,0
8.697460,0,0,0,0
9.215931,0,0,0,0
6.491383,0,0,0,0
9.436766,0,0,0,0
5.981359,0,0,0,0
8.399568,0,0,0,0
4.436060,0,0,0,0
7.858569,0,0,0,0
6.052881,0,0,0,0
9.515135,0,0,0,0
5.515818,0,0,0,0
7.197920,0,0,0,0
5.936143,0,0,0,0
3.289772,0,0,0,0
4.860481,0,0,0,0
7.846632,0,0,0,0
5.593195,0,0,0,0
7.446467,0,0,0,0
6.398517,0,0,0,0
7.753320,0,0,0,0
7.536517,0,0,0,0
9.260668,0,0,0,0
9.710849,0,0,0,0
9.521983,0,0,0,0
6.588856,0,0,0,0
8.010347,0,0,0,0
8.028876,0,0,0,0
6.562488,0,0,0,0
9.135290,0,0,0,0
7.773416,0,0,0,0
9.004889,0,0,0,0
8.184461,0,0,0,0
9.355197,0,0,0,0
6.957405,0,0,0,0
9.478271,0,0,0,0
6.453302,0,0,0,0
9.155963,0,0,0,0
6.278324,0,0,0,0
9.499647,0,0,0,0
7.368002,0,0,0,0
8.019403,0,0,0,0
3.808978,0,0,0,0
3.290060,0,0,0,0
3.651953,0,0,0,0
4.112247,0,0,0,0
4.638430,0,0,0,0
7.437091,0,0,0,0
7.021629,0,0,0,0
7.592229,0,0,0,0
10.101095,0,0,0,0
11.207606,0,0,0,0
13.235473,0,0,0,0
6.423830,0,0,0,0
10.010437,0,0,0,0
7.405795,0,0,0,0
7.652774,0,0,0,0
10.243273,0,0,0,0
12.831147,0,0,0,0
8.322639,0,0,0,0
8.786902,0,0,0,0
8.787061,0,0,0,0
11.359223,0,0,0,0
9.678305,0,0,0,0
8.969720,0,0,0,0
8.692244,0,0,0,0
9.051577,0,0,0,0
10.742767,0,0,0,0
9.175034,0,0,0,0
8.694836,0,0,0,0
2.874055,0,0,0,0
5.165861,0,0,0,0
4.351546,0,0,0,0
2.147453,0,0,0,0
3.151178,0,0,0,0
5.578955,0,0,0,0
7.138271,0,0,0,0
3.786578,0,0,0,0
8.779253,0,0,0,0
5.782862,0,0,0,0
5.678891,0,0,0,0
6.602136,0,0,0,0
7.057855,0,0,0,0
7.054622,0,0,0,0
6.717274,0,0,0,0
3.874452,0,0,0,0
5.157957,0,0,0,0
4.816064,0,0,0,0
6.399285,0,0,0,0
4.778656,0,0,0,0
4.070454,0,0,0,0
4.161880,0,0,0,0
4.613918,0,0,0,0
4.886305,0,0,0,0
5.642668,0,0,0,0
5.085476,0,0,0,0
6.262196,0,0,0,0
6.571863,0,0,0,0
6.901948,0,0,0,0
8.378544,0,0,0,0
3.062601,0,0,0,0
3.973461,0,0,0,0
4.234521,0,0,0,0
6.840572,0,0,0,0
7.171808,0,0,0,0
9.191387,0,0,0,0
5.776781,0,0,0,0
9.126650,0,0,0,0
9.105369,0,0,0,0
6.575767,0,0,0,0
9.562335,0,0,0,0
6.271188,0,0,0,0
6.401077,0,0,0,0
9.608321,0,0,0,0
8.832470,0,0,0,0
9.913508,0,0,0,0
9.199259,0,0,0,0
8.418736,0,0,0,0
7.579525,0,0,0,0
4.947170,0,0,0,0
4.885154,0,0,0,0
5.978224,0,0,0,0
6.819676,0,0,0,0
6.948509,0,0,0,0
9.424766,0,0,0,0
10.964083,0,0,0,0
10.058534,0,0,0,0
6.306740,0,0,0,0
5.755661,0,0,0,0
8.367471,0,0,0,0
4.032406,0,0,0,0
8.069419,0,0,0,0
4.225624,0,0,0,0
4.696127,0,0,0,0
7.315554,0,0,0,0
4.865217,0,0,0,0
8.219789,0,0,0,0
9.924164,0,0,0,0
11.135573,0,0,0,0
6.904445,0,0,0,0
12.738314,0,0,0,0
8.569939,0,0,0,0
12.617192,0,0,0,0
12.415270,0,0,0,0
11.004915,0,0,0,0
10.136327,0,0,0,0
12.412773,0,0,0,0
13.046222,0,0,0,0
13.869977,0,0,0,0
15.846963,0,0,0,0
16.758688,0,0,0,0
16.241945,0,0,0,0
16.430651,0,0,0,0
15.075562,0,0,0,0
19.375491,0,0,0,0
14.627107,0,0,0,0
15.585616,0,0,0,0
14.471554,0,0,0,0
15.795987,0,0,0,0
13.261809,0,0,0,0
13.108207,0,0,0,0
11.932447,0,0,0,0
12.258628,0,0,0,0
11.707900,0,0,0,0
12.797483,0,0,0,0
8.185357,0,0,0,0
11.901183,0,0,0,0
6.924285,0,0,0,0
14.205726,0,0,0,0
8.690164,0,0,0,0
9.228635,0,0,0,0
7.814025,0,0,0,0
7.151295,0,0,0,0
7.449892,0,0,0,0
11.427161,0,0,0,0
12.230500,0,0,0,0
11.592731,0,0,0,0
10.110216,0,0,0,0
12.264964,0,0,0,0
9.359165,0,0,0,0
10.519021,0,0,0,0
11.707101,0,0,0,0
12.056353,0,0,0,0
13.758808,0,0,0,0
10.294122,0,0,0,0
13.839577,0,0,0,0
10.824880,0,0,0,0
12.546280,0,0,0,0
12.800139,0,0,0,0
11.356600,0,0,0,0
13.624054,0,0,0,0
18.830715,0,0,0,0
14.774405,0,0,0,0
16.204184,0,0,0,0
13.237233,0,0,0,0
14.377184,0,0,0,0
14.369120,0,0,0,0
12.541639,0,0,0,0
19.087359,0,0,0,0
10.545741,0,0,0,0
27.962838,0,0,0,0
19.815721,0,0,0,0
21.268924,0,0,0,0
0.000000,0,0,0,0
25.644279,0,0,0,0
27.289229,0,0,0,0
23.172277,0,0,0,0
27.760211,0,0,0,0
21.229084,0,0,0,0
35.892992,0,0,0,0
22.021030,0,0,0,0
25.524341,0,0,0,0
26.836199,0,0,0,0
29.773326,0,0,0,0
24.613929,0,0,0,0
18.839260,0,0,0,0
25.082575,0,0,0,0
22.089351,0,0,0,0
22.754801,0,0,0,0
17.746766,0,0,0,0
21.139322,0,0,0,0
19.641958,0,0,0,0
16.947842,0,0,0,0
18.032977,0,0,0,0
26.663813,0,0,0,0
26.746949,0,0,0,0
32.508914,0,0,0,0
27.172363,0,0,0,0
30.694106,0,0,0,0
31.036030,0,0,0,0
22.813585,0,0,0,0
24.942861,0,0,0,0
24.143938,0,0,0,0
28.608830,0,0,0,0
18.996638,0,0,0,0
20.299951,0,0,0,0
32.786742,0,0,0,0
