#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238588,0.116097,1.210064,0.015137,0.015137,10.591726
10.165064,0.317956,5.292711,0.004480,0.004480,15.784403
11.678332,0.608200,15.675121,0.443398,0.443398,74.435074
13.189872,0.830507,15.950229,1.364466,1.364466,83.984194
14.177981,0.553639,20.753014,1.502740,1.502740,110.322881
15.280908,0.541159,25.655223,2.133949,2.133949,114.882206
13.515381,0.339844,20.637876,2.445921,2.445921,109.828443
13.052911,0.521479,27.934709,3.002056,3.002056,135.611091
15.002600,0.623209,38.193662,2.719396,2.719396,124.851523
14.966568,0.618473,40.273273,111.895510,111.895510,240.792176
14.854823,0.699113,38.845671,3.747218,3.747218,116.967002
17.114629,0.768330,45.782979,4.181367,4.181367,140.055278
13.909722,0.414246,32.546034,4.461179,4.461179,118.924212
17.034212,0.728777,35.456346,4.709567,4.709567,142.073609
16.080022,0.969517,43.629671,5.227366,5.227366,152.866041
16.042454,0.801291,42.681978,5.524682,5.524682,152.207664
16.567069,0.802027,49.770840,5.563947,5.563947,161.453676
17.761293,0.853260,52.512605,6.037649,6.037649,181.735995
14.179805,0.588872,41.253991,6.923964,6.923964,153.864582
11.553754,0.507847,36.651017,7.570917,7.570917,151.367813
10.738416,0.485638,33.663106,7.424931,7.424931,152.446100
10.874737,0.449158,33.836676,9.062425,9.062425,159.146445
10.700782,0.390086,33.592352,8.948311,8.948311,157.671033
16.812352,0.564616,47.196310,10.106247,10.106247,387.959900
14.238046,0.557448,42.717178,8.322767,8.322767,184.969894
13.964314,0.530215,42.691066,7.945450,7.945450,172.689442
11.012275,0.574216,37.553718,7.574053,7.574053,175.299557
13.281554,0.686537,40.180120,7.656199,7.656199,179.747905
12.160099,0.802698,39.657202,9.967493,9.967493,182.116032
12.112130,0.680233,38.583267,7.462307,7.462307,160.329277
14.922599,0.680105,46.613455,9.640705,9.640705,187.678122
15.568047,0.762219,52.785857,7.379554,7.379554,187.947533
10.469675,0.691466,32.250638,8.735828,8.735828,179.184984
9.238587,0.636873,29.595915,8.275663,8.275663,153.811206
7.847817,0.396069,20.667508,8.697460,8.697460,141.181854
13.311762,0.636200,37.768344,9.215931,9.215931,186.672413
12.004928,0.575400,35.334072,6.491383,6.491383,154.836660
9.545664,0.380325,26.781317,9.436766,9.436766,151.141378
7.946602,0.450022,20.358800,5.981359,5.981359,132.677451
9.124250,0.520487,24.834892,8.399568,8.399568,148.332381
6.188659,0.506471,18.355893,4.436060,4.436060,124.768451
8.382928,0.628936,26.153406,7.858569,7.858569,149.032774
9.716866,0.652552,19.530405,6.052881,6.052881,133.954717
9.899748,0.640744,27.736115,9.515135,9.515135,150.631515
8.860567,0.576359,23.682717,5.515818,5.515818,136.401470
8.286543,0.581128,23.632731,7.197920,7.197920,140.143440
7.300386,0.670057,24.250340,5.936143,5.936143,137.321290
4.606654,0.559559,18.034961,3.289772,3.289772,89.479403
11.931872,1.343122,49.797145,4.860481,4.860481,183.074189
14.213534,1.291953,55.405732,7.846632,7.846632,191.102744
15.110506,0.895244,46.057063,5.593195,5.593195,183.979225
11.220470,0.761130,41.631852,7.446467,7.446467,166.551824
13.989499,0.930029,53.192006,6.398517,6.398517,184.098171
14.866823,1.006765,51.536272,7.753320,7.753320,183.193871
14.442369,0.967341,51.826708,7.536517,7.536517,189.128446
10.574734,1.095726,42.632890,9.260668,9.260668,167.560798
16.856577,0.941197,51.925013,9.710849,9.710849,186.840767
14.943144,0.965805,52.697695,9.521983,9.521983,189.968617
17.286951,1.053838,54.291445,6.588856,6.588856,189.718662
18.586585,1.031053,64.920163,8.010347,8.010347,211.890574
11.192885,0.534824,38.735013,8.028876,8.028876,183.588372
13.669526,0.624809,42.134259,6.562488,6.562488,184.281245
15.009513,0.565543,50.248255,9.135290,9.135290,191.978852
12.554567,0.511399,38.613572,7.773416,7.773416,186.336216
14.467426,0.568103,43.757352,9.004889,9.004889,182.797706
14.693380,0.651241,44.196110,8.184461,8.184461,184.928357
12.654473,0.707017,43.053119,9.355197,9.355197,182.503397
12.580232,0.783754,42.293909,6.957405,6.957405,182.960619
13.250001,0.822699,43.868138,9.478271,9.478271,185.741457
17.902703,0.949581,56.420146,6.453302,6.453302,199.245573
15.476911,0.849612,48.212611,9.155963,9.155963,189.293633
14.356128,0.904332,46.583854,6.278324,6.278324,447.419960
8.208430,0.841131,28.062455,9.499647,9.499647,161.410540
12.857772,1.154575,40.687135,7.368002,7.368002,199.670987
13.134864,1.768375,40.174681,8.019403,8.019403,199.221669
8.835894,1.094383,24.842380,3.808978,3.808978,176.491381
9.314492,0.986861,29.018852,3.290060,3.290060,165.243039
14.055387,1.018030,43.767657,3.651953,3.651953,189.469026
14.988584,0.794442,44.367153,4.112247,4.112247,192.814575
15.599440,0.690697,49.045519,4.638430,4.638430,202.471440
15.932725,0.800362,51.752820,7.437091,7.437091,209.724273
17.422025,0.721321,52.909283,7.021629,7.021629,214.990200
17.583339,0.738570,51.461231,7.592229,7.592229,217.131860
11.206581,0.594568,29.718445,10.101095,10.101095,191.142361
16.852769,0.726090,43.197153,11.207606,11.207606,220.897895
17.244006,0.866187,42.711067,13.235473,13.235473,220.502689
17.720717,0.893196,50.245823,6.423830,6.423830,216.575885
10.441100,0.568711,30.047538,10.010437,10.010437,190.982327
19.058495,0.969741,63.247405,7.405795,7.405795,250.867767
13.576374,0.845963,40.543582,7.652774,7.652774,207.312977
11.318455,0.679017,32.151437,10.243273,10.243273,198.645213
10.445964,0.578663,29.924752,12.831147,12.831147,198.270200
9.810499,0.571528,28.390267,8.322639,8.322639,197.693361
9.621601,0.599176,29.514794,8.786902,8.786902,201.946410
9.294908,0.655529,27.848532,8.787061,8.787061,194.662344
7.856009,0.570824,24.932877,11.359223,11.359223,197.440941
15.628817,1.034925,50.639045,9.678305,9.678305,251.124154
14.737765,1.038862,53.492811,8.969720,8.969720,230.987822
9.674817,0.998638,42.296469,8.692244,8.692244,215.143034
9.351805,0.968141,32.046988,9.051577,9.051577,204.574348
7.424611,0.656521,21.599553,10.742767,10.742767,186.948833
7.992747,0.774282,24.898957,9.175034,9.175034,185.768529
7.795400,0.719209,22.007430,8.694836,8.694836,188.845978
8.725685,1.034221,33.245436,2.874055,2.874055,198.020117
12.859308,1.167856,40.421052,5.165861,5.165861,225.545125
13.014862,1.216944,37.583702,4.351546,4.351546,206.861035
7.281314,0.685481,17.306151,2.147453,2.147453,163.939086
11.317591,0.851404,33.133786,3.151178,3.151178,192.600813
11.763422,0.887083,33.212764,5.578955,5.578955,193.864574
11.384984,0.719466,33.129307,7.138271,7.138271,196.967399
10.739728,0.621832,30.187219,3.786578,3.786578,189.720038
14.661283,0.893932,44.791991,8.779253,8.779253,221.575503
14.121693,0.907628,48.052066,5.782862,5.782862,224.087378
14.009531,1.013582,44.208047,5.678891,5.678891,220.255230
8.577011,0.758570,25.339442,6.602136,6.602136,191.814530
12.792234,1.080431,37.176816,7.057855,7.057855,219.728215
13.082894,1.101551,39.239148,7.054622,7.054622,237.304609
8.370896,0.895084,20.201838,6.717274,6.717274,202.128844
12.474246,1.251697,35.631292,3.874452,3.874452,228.562797
12.438822,1.117807,34.982836,5.157957,5.157957,220.999944
11.833822,1.314994,34.132680,4.816064,4.816064,214.682644
8.273934,1.176240,19.562021,6.399285,6.399285,192.731822
10.586733,1.065422,18.597849,4.778656,4.778656,194.969900
10.917874,1.438643,32.056108,4.070454,4.070454,207.827736
9.059161,1.553269,28.839873,4.161880,4.161880,203.307804
10.104519,1.131855,30.936702,4.613918,4.613918,199.957487
13.209553,1.273297,39.662450,4.886305,4.886305,216.430924
9.490303,1.103663,23.939104,5.642668,5.642668,190.494289
8.797461,0.899020,20.903864,5.085476,5.085476,188.552726
10.003013,0.883788,24.641769,6.262196,6.262196,187.762860
9.563808,0.790026,24.340613,6.571863,6.571863,188.768409
13.684023,1.167503,40.513373,6.901948,6.901948,219.219728
9.476094,0.743306,32.778678,8.378544,8.378544,204.083142
8.860790,0.648041,23.602075,3.062601,3.062601,186.353817
9.391326,0.746474,28.202585,3.973461,3.973461,197.502959
14.447585,1.027885,45.357310,4.234521,4.234521,223.628331
14.570243,0.862859,45.376094,6.840572,6.840572,221.877268
14.625507,0.860812,46.707248,7.171808,7.171808,225.010270
9.888804,1.009230,36.563784,9.191387,9.191387,213.099647
9.333661,1.046222,33.583744,5.776781,5.776781,204.299625
9.410462,1.069006,30.040658,9.126650,9.126650,192.237096
10.156103,1.054511,33.838468,9.105369,9.105369,193.468568
9.281244,0.960429,33.877700,6.575767,6.575767,193.323894
8.213454,0.867372,27.464558,9.562335,9.562335,187.975183
8.678483,0.889228,31.994732,6.271188,6.271188,188.009295
8.522801,1.009294,33.868324,6.401077,6.401077,186.678045
7.951274,1.023054,35.314551,9.608321,9.608321,190.416208
8.573266,1.188688,35.482266,8.832470,8.832470,124.840675
13.519892,1.339314,51.728499,9.913508,9.913508,211.971887
11.951967,1.027982,37.847194,9.199259,9.199259,195.494387
13.166896,1.467796,49.980347,8.418736,8.418736,211.468841
8.030411,0.901036,26.685189,7.579525,7.579525,183.134894
13.887545,1.266865,48.807116,4.947170,4.947170,215.668513
13.777112,1.197040,49.605846,4.885154,4.885154,215.141370
14.563555,1.152943,50.049725,5.978224,5.978224,218.905101
15.112170,1.045166,51.819796,6.819676,6.819676,225.527717
10.824880,0.888012,36.975150,6.948509,6.948509,206.492582
6.786202,0.805611,21.717218,9.424766,9.424766,187.270885
7.476963,0.820811,24.325093,10.964083,10.964083,186.794975
6.979197,0.619657,23.673628,10.058534,10.058534,179.333148
4.315642,0.466758,15.727378,6.306740,6.306740,160.602145
4.563997,0.517255,20.251726,5.755661,5.755661,100.449918
2.476609,0.294852,10.027686,8.367471,8.367471,150.883167
2.093788,0.231875,8.375279,4.032406,4.032406,63.057098
3.085289,0.194883,12.692138,8.069419,8.069419,156.685549
2.499297,0.108866,8.339599,4.225624,4.225624,68.639925
3.588240,0.177058,13.475636,4.696127,4.696127,80.490195
3.848787,0.147266,16.018038,7.315554,7.315554,202.769685
4.323417,0.225763,18.195731,4.865217,4.865217,81.232477
10.344682,0.450086,50.194559,8.219789,8.219789,216.499628
13.348275,0.857739,62.209887,9.924164,9.924164,222.099543
9.966341,0.844587,42.810044,11.135573,11.135573,194.021920
9.044249,0.841803,34.682479,6.904445,6.904445,182.329988
9.620737,0.685225,34.340139,12.738314,12.738314,187.237222
10.184232,0.613992,33.100378,8.569939,8.569939,182.262307
10.029958,0.540520,32.649268,12.617192,12.617192,190.704532
10.562189,0.531335,31.781897,12.415270,12.415270,186.131895
10.320010,0.593608,31.425252,11.004915,11.004915,198.324122
10.432972,0.586503,29.290760,10.136327,10.136327,188.778458
10.968274,0.648233,32.845975,12.412773,12.412773,192.292329
9.748194,0.651113,28.952675,13.046222,13.046222,175.157732
16.533533,0.837099,53.588492,13.869977,13.869977,218.847692
10.326698,0.596776,45.443647,15.846963,15.846963,201.706790
14.605539,0.600008,45.510816,16.758688,16.758688,207.022061
10.687151,0.460198,42.673210,16.241945,16.241945,198.929570
8.604499,0.403653,28.943491,16.430651,16.430651,179.951940
11.134676,0.600745,41.574667,15.075562,15.075562,194.157122
11.370488,0.962349,53.758606,19.375491,19.375491,211.767085
10.197672,0.640681,40.616990,14.627107,14.627107,197.406797
9.677794,0.593480,39.291660,15.585616,15.585616,194.143874
9.644385,0.579656,32.766101,14.471554,14.471554,197.499631
9.428670,0.611688,33.204412,15.795987,15.795987,194.424517
9.139962,0.848972,33.689634,13.261809,13.261809,175.361095
14.420801,0.969036,56.378578,13.108207,13.108207,212.912444
14.549154,1.019886,56.919289,11.932447,11.932447,213.026782
10.127463,0.840043,37.266962,12.258628,12.258628,193.114452
10.566126,0.809738,37.151217,11.707900,11.707900,193.471065
9.761858,0.726506,35.728605,12.797483,12.797483,194.531911
8.355536,0.765322,30.061906,8.185357,8.185357,190.518545
9.232667,0.783371,31.513509,11.901183,11.901183,198.899201
9.600512,0.676553,30.882205,6.924285,6.924285,202.583987
16.380859,0.870891,61.169266,14.205726,14.205726,269.931190
16.956931,0.858059,59.266456,8.690164,8.690164,258.257051
17.189285,0.834828,58.950259,9.228635,9.228635,262.361073
12.489031,0.567623,41.441610,7.814025,7.814025,230.752907
15.880852,0.871883,58.812370,7.151295,7.151295,265.759358
9.382557,0.852620,30.900060,7.449892,7.449892,212.789339
8.359312,0.828139,26.857031,11.427161,11.427161,210.270650
8.197357,0.924877,26.387072,12.230500,12.230500,209.349709
8.210446,0.873643,27.886389,11.592731,11.592731,208.344384
14.272030,1.040846,45.771972,10.110216,10.110216,233.741299
15.705842,1.003533,53.209991,12.264964,12.264964,251.332030
9.996550,0.888236,34.705391,9.359165,9.359165,217.086325
17.753997,1.131919,62.236128,10.519021,10.519021,266.134276
18.592505,1.198864,66.498328,11.707101,11.707101,265.812096
11.249623,0.599656,35.995616,12.056353,12.056353,218.300069
15.693138,0.834155,48.591529,13.758808,13.758808,250.619989
13.436436,0.808874,43.982092,10.294122,10.294122,231.552118
14.529443,0.951564,45.428031,13.839577,13.839577,234.654592
15.217995,0.762218,45.996967,10.824880,10.824880,232.876647
12.319365,0.710281,40.501021,12.546280,12.546280,227.502752
16.040758,0.675497,48.878766,12.800139,12.800139,251.518049
12.367846,0.689737,40.708480,11.356600,11.356600,222.618687
17.109829,0.743082,50.793830,13.624054,13.624054,255.472502
11.914303,0.665801,37.544790,18.830715,18.830715,220.213246
11.404088,0.618760,36.616010,14.774405,14.774405,218.720106
13.688567,0.893548,44.401169,16.204184,16.204184,234.762176
11.682461,0.802122,42.267573,13.237233,13.237233,226.655701
12.622633,0.822123,43.205121,14.377184,14.377184,229.355865
11.373784,0.695241,43.321667,14.369120,14.369120,225.083231
11.046515,0.889964,41.729166,12.541639,12.541639,222.762592
15.378990,1.320850,69.217820,19.087359,19.087359,269.079404
12.816299,1.356306,48.212324,10.545741,10.545741,230.582409
11.076948,0.723370,43.206561,27.962838,27.962838,263.936551
9.684769,0.638665,38.895495,19.815721,19.815721,230.085634
10.103719,0.695721,37.247474,21.268924,21.268924,233.301453
10.820721,0.808394,31.964012,0.000000,0.000000,43.594631
14.766181,0.513607,43.330499,25.644279,25.644279,267.000656
9.993382,0.679145,41.353160,27.289229,27.289229,247.313737
17.535786,0.996814,63.119115,23.172277,23.172277,284.328375
9.031544,0.656969,37.018671,27.760211,27.760211,250.525459
17.174342,0.858411,72.126500,21.229084,21.229084,297.351782
11.589915,0.644232,50.866504,35.892992,35.892992,285.393766
19.181792,0.641513,71.402170,22.021030,22.021030,302.776430
19.232065,0.763402,61.544950,25.524341,25.524341,293.617107
10.527885,0.605480,37.562966,26.836199,26.836199,284.653308
10.516461,0.572744,37.013934,29.773326,29.773326,291.894621
15.329037,0.737610,51.182796,24.613929,24.613929,290.829454
12.411334,0.800874,48.393639,18.839260,18.839260,286.033294
19.820425,0.785002,65.937553,25.082575,25.082575,333.922350
19.534981,0.751466,64.930468,22.089351,22.089351,324.848437
17.561418,0.683689,48.932270,22.754801,22.754801,283.102055
11.829278,0.605256,43.937803,17.746766,17.746766,272.813566
19.937194,0.834731,67.555847,21.139322,21.139322,323.158494
10.213576,0.541960,36.863084,19.641958,19.641958,267.930364
9.871492,0.606472,38.433410,16.947842,16.947842,269.887830
16.472316,0.788779,65.266856,18.032977,18.032977,301.080599
17.284679,0.691145,53.015749,26.663813,26.663813,288.327757
16.838561,0.639913,53.389769,26.746949,26.746949,290.382313
19.454788,0.778634,58.835890,32.508914,32.508914,302.963792
11.667196,0.659688,50.453283,27.172363,27.172363,287.843174
13.169008,0.768394,57.748484,30.694106,30.694106,303.598809
12.078082,0.888012,52.390812,31.036030,31.036030,302.772270
10.263433,0.581256,39.761043,22.813585,22.813585,276.229548
11.014931,0.773291,43.303202,24.942861,24.942861,282.485951
10.274025,0.761418,36.917006,24.143938,24.143938,275.259614
9.353405,0.676713,29.697357,28.608830,28.608830,252.313132
9.197691,0.734666,37.735448,18.996638,18.996638,270.344157
8.237678,0.774090,36.368134,20.299951,20.299951,247.406698
9.131482,0.763274,37.334803,32.786742,32.786742,265.670046
14.218590,1.086575,66.247317,12.860460,12.860460,289.254426
14.901799,0.927244,64.229082,18.638265,18.638265,287.260318
14.194142,0.703433,47.841440,19.559013,19.559013,274.789656
15.401166,0.794218,55.604103,14.549059,14.549059,272.829246
16.018614,0.879116,65.509099,16.512924,16.512924,289.400475
17.383113,0.790154,70.905300,18.125074,18.125074,302.701262
15.694834,0.796555,49.633815,17.462601,17.462601,268.865353
16.981731,0.879020,58.529486,19.279362,19.279362,290.886128
11.979072,0.781546,39.328174,14.410208,14.410208,270.608064
9.967813,0.715466,27.524783,14.780806,14.780806,240.268811
12.641801,0.588423,39.093387,21.984806,21.984806,269.006187
10.470412,0.511207,34.265674,22.890354,22.890354,248.722268
10.708911,0.555783,35.850143,21.162362,21.162362,244.819591
12.290468,0.617160,37.431188,21.576032,21.576032,244.074109
10.635822,0.667817,43.319619,22.589166,22.589166,242.800173
12.533832,0.837515,45.239677,25.567733,25.567733,246.259995
11.430136,0.835211,42.613370,23.861055,23.861055,239.337342
13.372243,0.856684,49.528694,27.617105,27.617105,268.931659
10.479084,0.700618,41.439817,36.716171,36.716171,250.768344
11.304631,0.702058,50.639140,29.865903,29.865903,270.390302
10.362475,0.742058,52.576191,36.358853,36.358853,261.212483
12.107138,0.605544,53.756974,42.481112,42.481112,297.280645
12.904941,0.686633,57.062363,35.010420,35.010420,291.112787
14.793253,0.767723,59.341465,36.262789,36.262789,294.873541
14.483041,0.802987,53.544364,35.730141,35.730141,289.550461
20.111180,0.949101,80.990331,33.866404,33.866404,333.322278
15.954261,0.640201,59.763391,32.307888,32.307888,288.206988
13.087118,0.612905,60.943662,32.096397,32.096397,284.034196
14.188797,0.675273,56.875609,27.822132,27.822132,279.175827
14.867142,0.697546,56.429362,30.058962,30.058962,277.843521
10.681455,0.551879,41.626988,33.578720,33.578720,258.399773
13.197105,0.590216,56.461234,30.806780,30.806780,276.729043
12.676073,0.611337,52.594526,32.768534,32.768534,279.265812
21.377406,0.615464,84.638315,34.024231,34.024231,319.503406
13.982939,0.437414,50.425154,36.394055,36.394055,292.204098
15.651761,0.589800,56.008172,27.237580,27.237580,288.503536
16.321818,0.558023,57.112252,30.508952,30.508952,285.029825
22.665102,0.788619,81.596899,33.691107,33.691107,323.162911
23.457593,0.740202,63.761652,33.173947,33.173947,303.133427
14.482338,0.544647,52.316059,32.496083,32.496083,285.476616
13.252209,0.534503,45.321182,25.166736,25.166736,273.799691
13.259729,0.570471,47.353209,34.990612,34.990612,287.636196
15.736914,0.756234,50.304001,35.747646,35.747646,297.836749
19.491140,0.973581,68.236496,36.237765,36.237765,307.931060
12.553896,0.651272,42.723131,29.849839,29.849839,280.434180
20.273071,1.170032,69.341342,30.670938,30.670938,307.366860
12.298724,0.560039,43.496838,30.176819,30.176819,290.485578
16.454876,1.024878,50.346720,36.052674,36.052674,286.707928
12.730635,0.675273,41.293928,38.727814,38.727814,287.044829
11.506650,0.887180,35.206902,33.537056,33.537056,257.976152
14.564067,0.917676,44.035372,34.316970,34.316970,286.950843
12.912588,1.020494,52.089208,35.794366,35.794366,284.353400
12.823947,0.725866,51.703123,34.865042,34.865042,278.429065
12.101794,0.592200,40.376091,29.090788,29.090788,253.209048
13.216272,0.709866,45.791588,34.413004,34.413004,273.636137
17.396649,0.834795,58.015047,28.425563,28.425563,277.369435
15.767058,0.730730,60.038499,35.369401,35.369401,284.436442
16.571966,0.701321,66.024851,33.707682,33.707682,283.093480
20.020395,0.776843,70.772786,32.190831,32.190831,295.160009
24.750219,0.787627,87.343631,35.354745,35.354745,339.548731
17.415720,0.960173,64.608320,27.348781,27.348781,277.240089
18.809115,0.475143,63.219917,30.628057,30.628057,280.200673
17.061412,0.544616,64.272187,30.549688,30.549688,281.123662
17.300839,0.656745,55.289699,33.750883,33.750883,287.747270
19.872522,0.670345,58.137321,26.742886,26.742886,286.956220
19.080287,0.704841,52.113625,27.121802,27.121802,275.376640
13.322706,0.622313,52.893379,25.297299,25.297299,271.894003
12.302309,0.537383,48.092867,33.244764,33.244764,273.119971
11.657500,0.638697,46.944723,25.234705,25.234705,271.202505
10.967987,0.658313,43.062943,23.940448,23.940448,260.954112
11.945567,0.845068,51.218156,26.342912,26.342912,278.030244
16.945699,0.695657,61.557719,23.398168,23.398168,287.372929
18.760827,0.802922,65.173864,17.021956,17.021956,291.846685
12.708746,0.634985,46.616239,15.707698,15.707698,269.736662
10.890929,0.621929,35.395385,31.466533,31.466533,280.459141
13.198288,0.717930,54.142547,21.482687,21.482687,283.018215
15.862260,0.742794,60.863149,31.105408,31.105408,303.023218
13.507860,0.701898,58.142505,34.140104,34.140104,306.839397
11.719069,0.680777,51.631186,31.465669,31.465669,303.320215
13.222033,0.720073,55.026528,39.481072,39.481072,312.399408
12.061729,0.634665,53.225863,40.194713,40.194713,329.983579
11.824990,0.662953,56.786711,32.618580,32.618580,317.252945
9.977030,0.820011,47.648893,36.379527,36.379527,310.191411
9.808803,0.777226,39.827093,31.089855,31.089855,292.021439
12.089057,0.757514,51.311950,32.673781,32.673781,307.854483
11.223030,0.606472,49.118353,31.076960,31.076960,302.424651
13.537333,0.777610,60.409256,34.847793,34.847793,316.931949
11.983328,0.569992,57.057915,33.120635,33.120635,314.011654
11.602555,0.636201,55.665576,34.382668,34.382668,315.359256
12.440646,0.677033,57.468256,37.120912,37.120912,317.884889
11.976480,0.571688,54.544793,30.847260,30.847260,312.780213
12.789675,0.546696,54.194420,34.950803,34.950803,307.221867
12.899981,0.497798,51.824757,39.016169,39.016169,314.791952
12.113794,0.543752,53.286344,32.092621,32.092621,306.261790
13.455284,0.582888,53.675853,34.849202,34.849202,313.800259
11.969440,0.591944,45.872901,31.723624,31.723624,303.773693
12.836940,0.720713,48.905166,30.191795,30.191795,306.189757
12.674601,0.741802,50.516131,39.302861,39.302861,313.341852
10.675950,0.719274,42.903134,30.775419,30.775419,292.356164
15.666545,0.753770,55.413029,32.859128,32.859128,309.073284
10.743376,0.734826,44.031852,34.244617,34.244617,282.681507
