#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,26.061084,4.807360,0.004288,12.354789,7.246113,0.002720,36.205636
1413393886055760384.000000,0.000000,0.000000,17.209414,4.090902,0.066881,5.969680,6.011888,0.000960,25.835001
1413393886105760512.000000,0.000000,0.000000,17.460809,7.295489,0.076673,6.862556,6.854683,0.001376,28.595134
1413393886155760384.000000,0.000000,0.000000,16.044214,8.104653,0.082689,6.992701,6.111538,0.001120,28.278650
1413393886205760512.000000,0.000000,0.000000,16.112215,9.622721,0.101058,7.016894,6.381237,0.000992,29.919664
1413393886255760384.000000,0.000000,0.000000,16.114071,10.794256,0.094818,7.529060,5.817006,10.670543,31.065183
1413393886305760512.000000,0.000000,0.000000,17.658667,11.637403,0.120417,12.580328,8.785877,0.001280,33.643393
1413393886355760384.000000,0.000000,0.000000,19.557573,5.097092,0.050945,10.268457,9.434046,0.001184,28.412988
1413393886405760512.000000,0.000000,0.000000,16.126743,11.169621,0.122210,9.051640,8.710965,0.001024,31.677191
1413393886455760384.000000,0.000000,0.000000,18.018160,11.117300,0.120289,9.374398,7.981930,0.001120,33.482783
1413393886505760512.000000,0.000000,0.000000,17.714316,11.690908,0.122466,7.580229,7.456036,0.001024,33.733923
1413393886555760384.000000,0.000000,0.000000,16.157687,11.159893,0.120642,7.827497,8.328783,7.070143,31.685735
1413393886605760512.000000,0.000000,0.000000,16.982083,11.528922,0.121761,10.268041,9.661793,0.001344,32.943160
1413393886655760384.000000,0.000000,0.000000,16.513148,11.546075,0.102081,7.882281,10.515949,0.001056,32.377264
1413393886705760512.000000,0.000000,0.000000,17.995249,11.383896,0.115937,8.829686,9.966789,0.001152,33.633505
1413393886755760384.000000,0.000000,0.000000,18.529655,11.288023,0.103393,8.933112,10.416651,0.001120,34.128839
1413393886805760512.000000,0.000000,0.000000,16.266842,11.576922,0.114946,8.208078,10.494508,5.368392,32.197998
1413393886855760384.000000,0.000000,0.000000,16.206392,11.694908,0.121538,12.082593,10.122151,0.001344,32.228462
