#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1232
0.004896,4,1,0,1548
0.692841,5,1,0,1930
0.856396,6,1,0,2326
1.396051,7,1,0,2729
1.775960,8,1,0,2804
2.615843,9,1,0,2943
2.546018,10,1,0,3172
2.725253,3,1,0,1406
74.861007,4,1,0,1760
0.005824,5,1,0,2074
0.005056,6,1,0,2351
0.516839,7,1,0,2667
0.984685,8,1,0,2968
1.263313,9,1,0,3315
1.495380,10,1,0,3783
1.666806,0,0,0,0
1.502132,0,0,0,0
1.681494,0,0,0,0
48.466251,0,0,0,0
2.287198,0,0,0,0
2.378784,0,0,0,0
2.825894,0,0,0,0
3.072970,0,0,0,0
4.255737,0,0,0,0
3.540047,0,0,0,0
3.648626,0,0,0,0
3.760755,0,0,0,0
4.027479,0,0,0,0
4.897730,0,0,0,0
5.469641,0,0,0,0
5.696237,0,0,0,0
4.795649,0,0,0,0
4.298746,0,0,0,0
2.598850,0,0,0,0
2.305087,0,0,0,0
3.206059,0,0,0,0
2.778757,0,0,0,0
2.308607,0,0,0,0
1.724247,0,0,0,0
2.752037,0,0,0,0
3.082442,0,0,0,0
3.062153,0,0,0,0
1.674615,0,0,0,0
3.728722,0,0,0,0
1.686295,0,0,0,0
2.545570,0,0,0,0
2.429409,0,0,0,0
2.038779,0,0,0,0
2.168701,0,0,0,0
4.399131,0,0,0,0
5.370825,0,0,0,0
3.190539,0,0,0,0
3.322861,0,0,0,0
4.254842,0,0,0,0
2.983049,0,0,0,0
3.233132,0,0,0,0
3.274700,0,0,0,0
3.401037,0,0,0,0
2.962920,0,0,0,0
4.141208,0,0,0,0
4.477500,0,0,0,0
7.055967,0,0,0,0
4.093399,0,0,0,0
5.154725,0,0,0,0
3.082218,0,0,0,0
4.696127,0,0,0,0
4.376954,0,0,0,0
5.343240,0,0,0,0
3.713553,0,0,0,0
6.115122,0,0,0,0
4.021622,0,0,0,0
5.126341,0,0,0,0
4.882337,0,0,0,0
4.472572,0,0,0,0
5.542762,0,0,0,0
6.943133,0,0,0,0
4.080407,0,0,0,0
7.503556,0,0,0,0
6.266740,0,0,0,0
4.138456,0,0,0,0
7.748136,0,0,0,0
4.315578,0,0,0,0
5.360904,0,0,0,0
6.449207,0,0,0,0
6.028593,0,0,0,0
3.897045,0,0,0,0
5.905295,0,0,0,0
4.476252,0,0,0,0
4.402652,0,0,0,0
2.369503,0,0,0,0
3.205644,0,0,0,0
1.512148,0,0,0,0
2.050203,0,0,0,0
2.571938,0,0,0,0
2.677796,0,0,0,0
4.196440,0,0,0,0
4.434395,0,0,0,0
6.552312,0,0,0,0
5.059684,0,0,0,0
6.371349,0,0,0,0
7.893066,0,0,0,0
6.125266,0,0,0,0
8.014828,0,0,0,0
5.883631,0,0,0,0
9.046297,0,0,0,0
5.674188,0,0,0,0
6.564984,0,0,0,0
5.873583,0,0,0,0
10.770801,0,0,0,0
8.207534,0,0,0,0
6.213011,0,0,0,0
7.271010,0,0,0,0
8.366545,0,0,0,0
6.693946,0,0,0,0
9.440415,0,0,0,0
8.913879,0,0,0,0
7.368483,0,0,0,0
6.492888,0,0,0,0
1.752696,0,0,0,0
2.080412,0,0,0,0
2.037275,0,0,0,0
2.269726,0,0,0,0
4.373211,0,0,0,0
2.490721,0,0,0,0
4.300986,0,0,0,0
4.831713,0,0,0,0
5.907888,0,0,0,0
4.834785,0,0,0,0
6.161267,0,0,0,0
6.422678,0,0,0,0
5.765549,0,0,0,0
5.688492,0,0,0,0
3.708498,0,0,0,0
4.053303,0,0,0,0
1.629398,0,0,0,0
2.885414,0,0,0,0
1.322962,0,0,0,0
3.227404,0,0,0,0
2.890855,0,0,0,0
0.836235,0,0,0,0
2.506273,0,0,0,0
1.296337,0,0,0,0
2.807814,0,0,0,0
3.249836,0,0,0,0
3.382029,0,0,0,0
4.086711,0,0,0,0
4.478108,0,0,0,0
4.269721,0,0,0,0
5.173702,0,0,0,0
4.561597,0,0,0,0
2.679556,0,0,0,0
5.047748,0,0,0,0
