#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.535783,3.061809,0.004448,11.407733,2.908175,0.003424,27.437653
1403638127345096960.000000,0.000000,0.000000,21.525847,3.819101,0.081313,2.309477,2.834701,0.001056,29.281171
1403638127395097088.000000,0.000000,0.000000,19.406262,3.982495,0.079041,2.275940,3.206931,0.001376,27.366932
1403638127445096960.000000,0.000000,0.000000,20.071712,5.052177,0.089153,2.323813,2.720683,0.001184,29.048239
1403638127495097088.000000,0.000000,0.000000,18.694217,6.037888,0.115106,2.528872,2.601482,1.664667,28.875404
1403638127545096960.000000,0.000000,0.000000,18.661033,6.486759,0.123394,3.030640,3.015984,0.001024,29.620696
1403638127595097088.000000,0.000000,0.000000,19.999326,6.535177,0.122433,2.800109,3.053648,0.001216,30.899436
1403638127645096960.000000,0.000000,0.000000,21.272755,6.623337,0.121025,2.576553,3.640954,0.001216,32.045534
1403638127695097088.000000,0.000000,0.000000,18.488230,6.624169,0.126562,2.467784,3.632922,0.001024,29.304883
1403638127745096960.000000,0.000000,0.000000,21.562904,6.559912,0.128418,2.440999,3.292405,3.191987,32.530215
1403638127795097088.000000,0.000000,0.000000,18.657961,6.221060,0.126082,3.651578,4.197379,0.001408,29.268018
1403638127845096960.000000,0.000000,0.000000,19.858269,6.493032,0.124898,3.078673,3.582265,0.001056,30.871340
1403638127895097088.000000,0.000000,0.000000,18.779723,6.544392,0.122466,2.957199,3.745628,0.001152,29.489590
1403638127945096960.000000,0.000000,0.000000,19.179026,6.264036,0.123778,2.965615,3.713243,0.001120,29.812699
1403638127995097088.000000,0.000000,0.000000,20.001119,6.691467,0.122498,3.026224,3.449111,3.551704,30.840875
1403638128045096960.000000,0.000000,0.000000,17.659802,6.590025,0.121986,4.414279,3.638810,0.001024,28.830283
