#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,416
0.005024,4,1,0,562
0.225379,5,1,0,665
0.331749,6,1,0,1127
0.420167,7,1,0,1669
0.523656,8,1,0,2226
0.479240,9,1,0,2578
1.299540,10,1,0,2979
0.959823,0,0,0,0
73.187950,0,0,0,0
1.170579,0,0,0,0
1.057137,0,0,0,0
1.326101,0,0,0,0
1.496472,0,0,0,0
1.585785,0,0,0,0
1.703835,0,0,0,0
1.867517,0,0,0,0
1.771516,0,0,0,0
2.067937,0,0,0,0
2.437670,0,0,0,0
2.703083,0,0,0,0
3.821181,0,0,0,0
4.109537,0,0,0,0
4.589641,0,0,0,0
3.751259,0,0,0,0
4.099938,0,0,0,0
3.225460,0,0,0,0
3.635098,0,0,0,0
3.812829,0,0,0,0
4.152930,0,0,0,0
4.665610,0,0,0,0
7.015152,0,0,0,0
4.660522,0,0,0,0
7.197714,0,0,0,0
4.768204,0,0,0,0
7.429111,0,0,0,0
4.471591,0,0,0,0
7.931039,0,0,0,0
4.004128,0,0,0,0
5.708987,3,1,0,490
7.508535,4,1,0,595
0.005568,5,1,0,716
0.004448,6,1,0,844
0.205315,7,1,0,963
0.550921,8,1,0,1103
0.663083,9,1,0,1229
0.803980,10,1,0,1348
0.956944,0,0,0,0
1.007792,0,0,0,0
1.097074,0,0,0,0
63.753272,0,0,0,0
1.643834,0,0,0,0
0.987952,0,0,0,0
1.445784,3,1,0,692
1.174099,4,1,0,1069
1.419799,5,1,0,1388
1.311573,6,1,0,2091
0.004896,7,1,0,2692
0.004512,8,1,0,3208
0.328325,9,1,0,3796
0.779117,10,1,0,4517
1.048145,0,0,0,0
1.126706,0,0,0,0
1.274933,0,0,0,0
1.537689,0,0,0,0
1.636058,0,0,0,0
103.117164,0,0,0,0
1.470904,0,0,0,0
1.958463,0,0,0,0
2.050465,0,0,0,0
2.298437,0,0,0,0
2.904142,0,0,0,0
2.692075,0,0,0,0
3.075185,0,0,0,0
3.171922,0,0,0,0
3.512536,0,0,0,0
3.763484,0,0,0,0
4.107073,0,0,0,0
5.588857,0,0,0,0
5.396150,0,0,0,0
5.506263,0,0,0,0
5.465687,0,0,0,0
5.407126,0,0,0,0
4.715947,0,0,0,0
5.157330,0,0,0,0
4.090145,0,0,0,0
5.316821,0,0,0,0
4.299780,0,0,0,0
7.263636,0,0,0,0
7.034800,0,0,0,0
4.649866,0,0,0,0
5.539096,0,0,0,0
3.465559,0,0,0,0
5.048304,0,0,0,0
3.283508,0,0,0,0
4.708235,0,0,0,0
3.176850,0,0,0,0
5.408054,0,0,0,0
6.625321,0,0,0,0
5.262420,0,0,0,0
7.439543,0,0,0,0
5.676794,0,0,0,0
7.412950,0,0,0,0
6.068288,0,0,0,0
8.669898,0,0,0,0
5.179218,0,0,0,0
4.174627,0,0,0,0
4.080065,0,0,0,0
4.785964,0,0,0,0
4.476871,0,0,0,0
4.635625,0,0,0,0
5.771260,0,0,0,0
6.420903,0,0,0,0
4.909262,0,0,0,0
7.430583,0,0,0,0
4.525928,0,0,0,0
4.678219,0,0,0,0
4.889710,0,0,0,0
7.493816,0,0,0,0
5.255284,0,0,0,0
6.698283,0,0,0,0
5.666330,0,0,0,0
9.750844,0,0,0,0
7.806397,0,0,0,0
5.986751,0,0,0,0
6.752684,0,0,0,0
5.685114,0,0,0,0
9.467351,0,0,0,0
10.805933,0,0,0,0
8.531496,0,0,0,0
8.746667,0,0,0,0
7.474967,0,0,0,0
11.078673,0,0,0,0
9.429078,0,0,0,0
7.990400,0,0,0,0
9.004271,0,0,0,0
10.682922,0,0,0,0
12.327108,0,0,0,0
14.569352,0,0,0,0
10.149890,0,0,0,0
13.448214,0,0,0,0
12.389478,0,0,0,0
13.204786,0,0,0,0
8.549480,0,0,0,0
9.715931,0,0,0,0
9.532184,0,0,0,0
7.196787,0,0,0,0
14.395845,0,0,0,0
11.646233,0,0,0,0
8.570633,0,0,0,0
12.393638,0,0,0,0
12.430118,0,0,0,0
11.506999,0,0,0,0
12.039968,0,0,0,0
12.758828,0,0,0,0
11.860125,0,0,0,0
10.486183,0,0,0,0
14.517800,0,0,0,0
12.668042,0,0,0,0
10.112897,0,0,0,0
8.788332,0,0,0,0
11.221395,0,0,0,0
9.656442,0,0,0,0
11.188755,0,0,0,0
7.325429,0,0,0,0
6.565193,0,0,0,0
9.809756,0,0,0,0
7.326773,0,0,0,0
6.035424,0,0,0,0
9.433974,0,0,0,0
11.528343,0,0,0,0
8.330821,0,0,0,0
8.570920,0,0,0,0
4.717899,0,0,0,0
9.119249,0,0,0,0
8.360549,0,0,0,0
8.580713,0,0,0,0
8.365381,0,0,0,0
8.315844,0,0,0,0
8.742283,0,0,0,0
9.741403,0,0,0,0
7.925534,0,0,0,0
8.215619,0,0,0,0
7.387062,0,0,0,0
8.445510,0,0,0,0
9.871550,0,0,0,0
8.274180,0,0,0,0
10.328773,0,0,0,0
6.012640,0,0,0,0
6.908494,0,0,0,0
10.705450,0,0,0,0
10.038496,0,0,0,0
10.208323,0,0,0,0
8.602345,0,0,0,0
9.509207,0,0,0,0
10.221059,0,0,0,0
11.816444,0,0,0,0
10.456263,0,0,0,0
10.152578,0,0,0,0
8.907438,0,0,0,0
5.974464,0,0,0,0
7.434231,0,0,0,0
8.935310,0,0,0,0
6.302308,0,0,0,0
9.714459,0,0,0,0
3.367670,0,0,0,0
3.866942,0,0,0,0
7.166994,0,0,0,0
5.144690,0,0,0,0
5.632186,0,0,0,0
7.678458,0,0,0,0
7.824924,0,0,0,0
7.580025,0,0,0,0
5.870590,0,0,0,0
5.816732,0,0,0,0
8.315332,0,0,0,0
6.608393,0,0,0,0
6.609226,0,0,0,0
11.007184,0,0,0,0
8.424038,0,0,0,0
11.006448,0,0,0,0
11.844380,0,0,0,0
6.832876,0,0,0,0
6.398150,0,0,0,0
6.154690,0,0,0,0
8.036544,0,0,0,0
7.902174,0,0,0,0
8.877038,0,0,0,0
11.295284,0,0,0,0
4.827565,0,0,0,0
10.692266,0,0,0,0
7.664250,0,0,0,0
5.920798,0,0,0,0
5.944127,0,0,0,0
6.220643,0,0,0,0
16.567624,0,0,0,0
10.789260,0,0,0,0
8.590665,0,0,0,0
7.028848,0,0,0,0
9.715483,0,0,0,0
9.442231,0,0,0,0
6.941103,0,0,0,0
6.651434,0,0,0,0
9.733787,0,0,0,0
7.739387,0,0,0,0
6.621130,0,0,0,0
12.648874,0,0,0,0
8.852781,0,0,0,0
7.311604,0,0,0,0
8.796269,0,0,0,0
6.956911,0,0,0,0
12.641098,0,0,0,0
10.906957,0,0,0,0
7.993439,0,0,0,0
12.508871,0,0,0,0
10.687211,0,0,0,0
14.465927,0,0,0,0
10.803724,0,0,0,0
13.192594,0,0,0,0
11.182706,0,0,0,0
11.062320,0,0,0,0
12.954670,0,0,0,0
8.696074,0,0,0,0
16.169826,0,0,0,0
10.402534,0,0,0,0
11.639673,0,0,0,0
16.236451,0,0,0,0
11.914942,0,0,0,0
11.844413,0,0,0,0
10.947471,0,0,0,0
11.036720,0,0,0,0
13.026832,0,0,0,0
14.233379,0,0,0,0
15.765532,0,0,0,0
14.461767,0,0,0,0
14.185666,0,0,0,0
10.462407,0,0,0,0
14.778380,0,0,0,0
12.568648,0,0,0,0
13.182290,0,0,0,0
15.691962,0,0,0,0
14.358917,0,0,0,0
14.391782,0,0,0,0
18.307396,0,0,0,0
14.138497,0,0,0,0
15.073296,0,0,0,0
16.354885,0,0,0,0
15.168562,0,0,0,0
18.349477,0,0,0,0
17.952478,0,0,0,0
18.677546,0,0,0,0
17.385781,0,0,0,0
18.123297,0,0,0,0
18.834924,0,0,0,0
18.416165,0,0,0,0
19.904797,0,0,0,0
16.035391,0,0,0,0
17.276307,0,0,0,0
17.011056,0,0,0,0
15.162322,0,0,0,0
19.789691,0,0,0,0
16.173954,0,0,0,0
15.132722,0,0,0,0
15.333269,0,0,0,0
15.861821,0,0,0,0
21.142833,0,0,0,0
13.849181,0,0,0,0
15.564505,0,0,0,0
19.568536,0,0,0,0
17.408789,0,0,0,0
14.516999,0,0,0,0
8.780876,0,0,0,0
15.793404,0,0,0,0
12.134081,0,0,0,0
15.519384,0,0,0,0
19.424917,0,0,0,0
10.180098,0,0,0,0
16.472487,0,0,0,0
14.944302,0,0,0,0
15.294708,0,0,0,0
16.486215,0,0,0,0
10.739147,0,0,0,0
14.619945,0,0,0,0
16.021760,0,0,0,0
14.060384,0,0,0,0
17.932318,0,0,0,0
16.957455,0,0,0,0
19.866589,0,0,0,0
19.082864,0,0,0,0
20.237315,0,0,0,0
22.474470,0,0,0,0
29.252370,0,0,0,0
18.805484,0,0,0,0
20.346372,0,0,0,0
19.691578,0,0,0,0
17.878685,0,0,0,0
21.061072,0,0,0,0
14.682186,0,0,0,0
13.225714,0,0,0,0
23.014671,0,0,0,0
17.287092,0,0,0,0
15.473655,0,0,0,0
19.020335,0,0,0,0
22.060512,0,0,0,0
23.242675,0,0,0,0
24.052128,0,0,0,0
24.259779,0,0,0,0
23.862140,0,0,0,0
16.673354,0,0,0,0
24.103649,0,0,0,0
18.867373,0,0,0,0
23.496567,0,0,0,0
18.347588,0,0,0,0
17.772572,0,0,0,0
21.648505,0,0,0,0
24.367429,0,0,0,0
23.757275,0,0,0,0
21.565175,0,0,0,0
19.996927,0,0,0,0
24.211394,0,0,0,0
30.058400,0,0,0,0
22.995279,0,0,0,0
26.306339,0,0,0,0
28.407749,0,0,0,0
31.664601,0,0,0,0
25.811419,0,0,0,0
29.858108,0,0,0,0
28.376101,0,0,0,0
25.543384,0,0,0,0
26.522471,0,0,0,0
22.647241,0,0,0,0
25.866844,0,0,0,0
21.828380,0,0,0,0
31.672217,0,0,0,0
23.866941,0,0,0,0
24.258051,0,0,0,0
25.459670,0,0,0,0
29.841116,0,0,0,0
23.524183,0,0,0,0
17.912766,1094443770,1090142579,65535,1080207245
12.622025,464800829,-566022250,1683280097,1128923564
14.589544,-1050723439,1088253472,-1063578351,1080155533
14.641258,-464027467,-409720103,1241248851,-522542901
13.549272,1085850726,1094470988,1083860869,1080366148
14.660170,-1364311566,-1979860038,-1449626371,999456070
