#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.324555,0.142402,1.508758,0.014656,0.014656,11.002435
10.478363,0.481672,6.760996,0.005376,0.005376,17.731047
9.957395,0.648682,6.292253,0.211780,0.211780,31.570900
9.752625,0.407814,7.773811,0.627913,0.627913,35.144553
10.377850,0.353669,17.840200,0.734731,0.734731,59.974425
11.421577,0.654026,24.904273,0.963310,0.963310,76.520782
8.273531,0.489639,16.199312,1.146033,1.146033,59.823863
13.023009,0.751051,28.936429,1.504022,1.504022,115.397422
13.054658,0.732330,30.079550,1.700569,1.700569,112.151070
9.101767,0.389190,19.317310,54.529353,54.529353,129.518048
9.801265,0.241251,22.027623,1.467830,1.467830,68.715130
13.515496,0.559368,43.650055,1.751578,1.751578,117.494125
14.528471,0.374502,42.980925,2.160288,2.160288,118.846433
15.176833,0.685610,44.091086,2.425572,2.425572,113.417521
11.478666,0.517992,29.820474,2.609446,2.609446,99.048604
10.636798,0.380773,28.849740,3.051085,3.051085,111.084302
11.447562,0.443110,36.579295,3.220207,3.220207,113.092588
10.339513,0.438343,32.295038,3.542900,3.542900,124.107215
14.099409,0.861133,39.687884,3.910938,3.910938,138.308866
14.297972,0.361509,33.117483,3.869530,3.869530,131.672448
16.967803,0.427943,54.929166,4.754631,4.754631,150.261587
18.549203,0.498984,60.035802,5.119403,5.119403,177.917645
18.156397,0.527080,52.666349,5.750901,5.750901,275.913498
15.771786,0.502503,42.225458,6.206492,6.206492,139.504532
13.728844,0.436070,40.339766,5.488178,5.488178,136.854989
13.714795,0.431623,36.876642,6.052665,6.052665,133.812575
14.114961,0.438119,39.030914,5.402384,5.402384,143.154442
9.413772,0.380517,28.634697,5.332303,5.332303,125.146431
11.020803,0.389990,29.835674,5.634547,5.634547,135.292725
12.955168,0.461063,52.479977,5.317935,5.317935,159.164023
12.833759,0.470695,43.789513,5.949465,5.949465,154.240367
14.404789,0.539016,48.723731,4.496482,4.496482,175.172900
13.336710,0.489895,41.577224,5.246189,5.246189,158.840690
8.099832,0.292036,24.021028,6.296638,6.296638,129.203803
14.021008,0.529831,49.480670,7.034345,7.034345,176.973151
13.084354,0.641738,40.634682,5.275887,5.275887,152.717048
11.951729,0.759467,44.577237,6.908870,6.908870,181.688389
13.111874,0.678570,46.658932,6.515201,6.515201,182.453328
13.877613,0.730763,38.234455,7.378093,7.378093,157.387644
9.378507,0.354981,27.572153,5.082571,5.082571,133.101717
10.291545,0.453959,35.147593,7.982583,7.982583,146.707263
9.629679,0.461959,29.488181,7.421006,7.421006,138.899243
8.788834,0.428807,25.195189,5.185325,5.185325,124.364083
11.579436,0.414054,32.876775,4.481602,4.481602,136.153698
11.769679,0.387814,39.639371,8.121784,8.121784,157.334108
7.646738,0.371493,26.056354,5.555890,5.555890,107.854815
6.799269,0.309797,17.420610,4.387841,4.387841,107.246358
12.316855,0.557288,37.002212,7.215723,7.215723,145.852178
13.774924,0.538088,46.271918,4.274304,4.274304,164.050784
13.983055,0.548712,49.723233,4.720390,4.720390,180.911769
14.386869,0.526792,49.259994,6.219324,6.219324,185.012150
14.926237,0.520360,56.609127,6.059002,6.059002,184.035751
10.841184,0.425607,40.095602,8.045528,8.045528,161.322903
11.469450,0.598601,31.037708,6.615362,6.615362,152.574038
10.392378,0.310181,42.098864,6.854854,6.854854,178.032399
