#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,775
0.005376,4,1,0,735
0.211780,5,1,0,1339
0.627913,6,1,0,1853
0.734731,7,1,0,2267
0.963310,8,1,0,2636
1.146033,9,1,0,2852
1.504022,10,1,0,2793
1.700569,0,0,0,0
54.529353,0,0,0,0
1.467830,0,0,0,0
1.751578,0,0,0,0
2.160288,0,0,0,0
2.425572,0,0,0,0
2.609446,0,0,0,0
3.051085,0,0,0,0
3.220207,0,0,0,0
3.542900,0,0,0,0
3.910938,0,0,0,0
3.869530,0,0,0,0
4.754631,0,0,0,0
5.119403,0,0,0,0
5.750901,0,0,0,0
6.206492,0,0,0,0
5.488178,0,0,0,0
6.052665,0,0,0,0
5.402384,0,0,0,0
5.332303,0,0,0,0
5.634547,0,0,0,0
5.317935,0,0,0,0
5.949465,0,0,0,0
4.496482,0,0,0,0
5.246189,0,0,0,0
6.296638,0,0,0,0
7.034345,0,0,0,0
5.275887,0,0,0,0
6.908870,0,0,0,0
6.515201,0,0,0,0
7.378093,0,0,0,0
5.082571,0,0,0,0
7.982583,0,0,0,0
7.421006,0,0,0,0
5.185325,0,0,0,0
4.481602,0,0,0,0
8.121784,0,0,0,0
5.555890,0,0,0,0
4.387841,0,0,0,0
7.215723,0,0,0,0
4.274304,0,0,0,0
4.720390,0,0,0,0
6.219324,0,0,0,0
6.059002,0,0,0,0
8.045528,0,0,0,0
6.615362,0,0,0,0
6.854854,0,0,0,0
6.914214,0,0,0,0
6.264381,0,0,0,0
7.374637,0,0,0,0
5.106156,0,0,0,0
9.390315,0,0,0,0
5.940536,0,0,0,0
5.452880,0,0,0,0
4.582916,0,0,0,0
8.852483,0,0,0,0
6.368318,0,0,0,0
7.839124,0,0,0,0
6.695555,0,0,0,0
5.109420,0,0,0,0
4.734566,0,0,0,0
6.135835,0,0,0,0
8.457213,0,0,0,0
5.732149,0,0,0,0
4.011803,0,0,0,0
6.173340,0,0,0,0
5.414160,0,0,0,0
4.322976,0,0,0,0
7.354797,0,0,0,0
5.837174,0,0,0,0
6.344318,0,0,0,0
5.596403,0,0,0,0
5.501362,0,0,0,0
4.385729,0,0,0,0
4.505858,0,0,0,0
7.312108,0,0,0,0
5.794358,0,0,0,0
6.975848,0,0,0,0
4.659237,0,0,0,0
7.004072,0,0,0,0
4.136285,0,0,0,0
7.034697,0,0,0,0
4.663909,0,0,0,0
6.603234,0,0,0,0
5.329071,0,0,0,0
4.328448,0,0,0,0
4.363905,0,0,0,0
5.664532,0,0,0,0
5.700661,0,0,0,0
5.617332,0,0,0,0
6.132571,0,0,0,0
5.869463,0,0,0,0
6.588834,0,0,0,0
6.097914,0,0,0,0
5.014922,0,0,0,0
6.043961,0,0,0,0
5.265902,0,0,0,0
5.337967,0,0,0,0
5.606739,0,0,0,0
6.797028,0,0,0,0
6.666883,0,0,0,0
6.956199,0,0,0,0
5.966424,0,0,0,0
8.099384,0,0,0,0
9.522542,0,0,0,0
8.207385,0,0,0,0
8.184249,0,0,0,0
9.046566,0,0,0,0
8.661696,0,0,0,0
7.774995,0,0,0,0
10.481979,0,0,0,0
10.786335,0,0,0,0
10.043989,0,0,0,0
10.939650,0,0,0,0
10.240023,0,0,0,0
8.588544,0,0,0,0
11.475402,0,0,0,0
10.386490,0,0,0,0
10.346361,0,0,0,0
11.150565,0,0,0,0
9.202665,0,0,0,0
11.479114,0,0,0,0
11.263143,0,0,0,0
11.195430,0,0,0,0
11.127428,0,0,0,0
9.397035,0,0,0,0
11.215014,0,0,0,0
11.238631,0,0,0,0
11.430986,0,0,0,0
11.738798,0,0,0,0
9.467948,0,0,0,0
11.882352,0,0,0,0
11.793999,0,0,0,0
12.054930,0,0,0,0
12.180885,0,0,0,0
10.192279,0,0,0,0
12.178420,0,0,0,0
12.776861,0,0,0,0
12.762237,0,0,0,0
12.618747,0,0,0,0
11.849200,0,0,0,0
14.059920,0,0,0,0
15.382852,0,0,0,0
12.042387,0,0,0,0
14.275668,0,0,0,0
13.359302,0,0,0,0
