#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.813512,5.050987,0.004480,13.691499,11.010051,0.003008,25.821566
1403636579813555456.000000,0.000000,0.000000,17.539460,5.550291,0.082209,4.785127,6.590722,0.000896,26.991697
1403636579863555584.000000,0.000000,0.000000,18.000875,8.819715,0.076034,4.109949,7.582865,0.001056,30.799656
1403636579913555456.000000,0.000000,0.000000,15.933069,10.204791,0.085793,3.465715,8.289915,0.001120,30.132863
1403636579963555584.000000,0.000000,0.000000,14.782651,11.201030,0.100258,3.043310,9.495788,6.019545,48.692018
1403636580013555456.000000,0.000000,0.000000,14.995294,6.623426,0.106401,6.356606,9.751633,0.001504,50.961075
1403636580063555584.000000,0.000000,0.000000,15.034239,7.102954,0.115265,4.345376,10.566557,0.001376,37.646094
1403636580113555456.000000,0.000000,0.000000,16.086351,8.341116,0.086049,4.242431,10.865537,0.000960,40.089842
1403636580163555584.000000,0.000000,0.000000,17.600964,8.138104,0.096322,3.328465,10.753376,0.001216,41.861133
1403636580213555456.000000,0.000000,0.000000,14.924413,8.095032,0.104289,2.334851,9.657039,2.251618,45.593764
1403636580263555584.000000,0.000000,0.000000,15.203458,8.063608,0.127362,2.538118,4.687077,0.001056,48.227307
1403636580313555456.000000,0.000000,0.000000,16.393363,6.777637,0.121218,2.290530,5.378096,0.001088,42.273458
1403636580363555584.000000,0.000000,0.000000,16.430035,6.651107,0.129378,2.180609,5.939000,0.001216,42.415221
1403636580413555456.000000,0.000000,0.000000,15.456709,4.957450,0.135618,2.473989,7.087817,0.001216,38.918657
1403636580463555584.000000,0.000000,0.000000,16.853689,4.967049,0.126882,2.767753,7.861589,5.018827,40.221844
1403636580513555456.000000,0.000000,0.000000,15.857195,4.481666,0.158594,6.331614,6.992359,0.001344,32.245278
1403636580563555584.000000,0.000000,0.000000,14.611096,5.009707,0.152482,4.204351,6.893446,0.001152,31.692022
1403636580613555456.000000,0.000000,0.000000,13.611977,5.984761,0.159810,3.690807,6.700003,0.001728,32.461953
1403636580663555584.000000,0.000000,0.000000,15.536039,6.835461,0.168099,3.286256,6.376607,0.001344,36.905987
1403636580713555456.000000,0.000000,0.000000,15.631719,7.450511,0.170338,3.498644,6.123355,12.656380,43.507044
1403636580763555584.000000,0.000000,0.000000,14.402101,7.480175,0.161539,9.325515,9.489868,0.000992,39.811342
1403636580813555456.000000,0.000000,0.000000,16.630006,8.921445,0.137826,5.470001,8.968101,0.000896,41.046912
1403636580863555584.000000,0.000000,0.000000,15.110528,9.842194,0.139522,4.014588,9.625742,0.001152,39.475241
