#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1543
0.004704,4,1,0,2231
0.818923,5,1,0,2881
0.609192,6,1,0,3487
0.896588,7,1,0,4138
1.416498,8,1,0,4455
1.485716,9,1,0,4625
1.725687,10,1,0,4628
1.947674,0,0,0,0
70.640672,0,0,0,0
2.600226,0,0,0,0
2.995847,0,0,0,0
3.127081,0,0,0,0
3.460910,0,0,0,0
3.664560,0,0,0,0
3.889427,0,0,0,0
4.164055,0,0,0,0
4.792543,0,0,0,0
5.233093,0,0,0,0
5.381702,0,0,0,0
5.857453,0,0,0,0
7.291584,0,0,0,0
6.784602,0,0,0,0
7.380353,0,0,0,0
6.666904,0,0,0,0
6.658647,0,0,0,0
6.813466,0,0,0,0
6.236466,0,0,0,0
6.239762,0,0,0,0
5.998127,0,0,0,0
1.181551,0,0,0,0
2.655139,0,0,0,0
2.559554,0,0,0,0
1.905177,0,0,0,0
2.026171,0,0,0,0
2.313406,0,0,0,0
2.404255,0,0,0,0
2.857990,0,0,0,0
2.293246,0,0,0,0
3.576975,0,0,0,0
3.964084,0,0,0,0
1.764951,0,0,0,0
2.373696,0,0,0,0
4.362938,0,0,0,0
2.809797,0,0,0,0
2.172701,0,0,0,0
2.398975,0,0,0,0
3.047688,0,0,0,0
8.872308,0,0,0,0
5.006209,0,0,0,0
8.014697,0,0,0,0
6.517909,0,0,0,0
5.664395,0,0,0,0
7.037437,0,0,0,0
4.429306,0,0,0,0
6.784985,0,0,0,0
5.492616,0,0,0,0
3.894931,0,0,0,0
3.570447,0,0,0,0
2.594562,0,0,0,0
3.204970,0,0,0,0
2.539554,0,0,0,0
2.437504,0,0,0,0
1.187376,0,0,0,0
2.122204,0,0,0,0
3.882099,0,0,0,0
1.298321,0,0,0,0
3.609775,0,0,0,0
3.077800,0,0,0,0
3.804402,0,0,0,0
4.048053,0,0,0,0
3.656528,0,0,0,0
2.073627,0,0,0,0
1.081551,0,0,0,0
4.136183,0,0,0,0
1.917690,0,0,0,0
