#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.244313,0.061889,0.701065,0.015872,0.015872,10.034051
9.983235,0.265380,4.078869,0.004704,0.004704,14.335900
11.272500,0.430725,7.734790,0.818923,0.818923,59.461421
12.626854,0.619784,17.916108,0.609192,0.609192,76.804689
13.592659,0.663337,22.497255,0.896588,0.896588,91.153038
9.390203,0.415942,23.870201,1.416498,1.416498,88.707917
14.364284,0.590504,35.177070,1.485716,1.485716,130.561459
14.240507,0.843499,41.355231,1.725687,1.725687,124.635653
12.653382,0.818347,37.915794,1.947674,1.947674,123.389429
9.832289,0.759594,31.090137,70.640672,70.640672,192.670371
6.217234,0.352516,16.621851,2.600226,2.600226,72.887389
6.591735,0.401157,16.982175,2.995847,2.995847,77.822046
7.203327,0.279620,19.961350,3.127081,3.127081,85.395426
9.982659,0.334757,28.869179,3.460910,3.460910,101.442677
7.590404,0.236707,21.732797,3.664560,3.664560,93.088071
7.897767,0.268036,21.633084,3.889427,3.889427,96.297905
7.483810,0.226467,19.033338,4.164055,4.164055,93.206728
6.994492,0.252740,19.821156,4.792543,4.792543,98.181354
6.907771,0.240163,19.358846,5.233093,5.233093,100.858733
6.690808,0.219779,19.822852,5.381702,5.381702,116.898176
14.914980,0.416805,52.559059,5.857453,5.857453,162.130162
16.067219,0.400517,60.222231,7.291584,7.291584,189.501849
14.716993,0.644360,49.332264,6.784602,6.784602,176.449102
9.148504,0.485095,40.383154,7.380353,7.380353,147.315535
7.729414,0.305700,31.546398,6.666904,6.666904,135.541909
6.267570,0.409158,22.887212,6.658647,6.658647,128.075922
8.429999,0.438341,35.495891,6.813466,6.813466,136.949063
5.702731,0.382085,21.686909,6.236466,6.236466,123.970013
5.057858,0.466566,19.239485,6.239762,6.239762,269.759159
8.212908,0.561671,21.187735,5.998127,5.998127,102.009244
11.668570,1.060205,29.722663,1.181551,1.181551,153.863461
12.096383,1.341265,34.895147,2.655139,2.655139,160.283641
10.059492,0.794378,25.441039,2.559554,2.559554,139.095075
12.488996,0.932492,35.965977,1.905177,1.905177,181.564561
12.145119,0.869996,36.152251,2.026171,2.026171,163.194944
5.776235,0.519559,17.912524,2.313406,2.313406,129.019614
6.489045,0.505479,21.309176,2.404255,2.404255,138.587580
4.687293,0.409830,17.500485,2.857990,2.857990,130.952024
