#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.890360,2.383136,0.004288,12.019326,5.682987,0.003392,25.300877
1403715886634057984.000000,0.000000,0.000000,20.770288,4.234744,0.076097,3.708465,4.879712,0.001120,28.933308
1403715886684058112.000000,0.000000,0.000000,18.257424,3.448781,0.075585,3.128201,4.797503,0.001568,25.569648
1403715886734057984.000000,0.000000,0.000000,18.076621,5.014850,0.101122,3.157386,4.944257,0.001440,27.072740
1403715886784058112.000000,0.000000,0.000000,19.632546,5.830605,0.155010,3.177802,4.932224,13.316399,29.854760
1403715886834057984.000000,0.000000,0.000000,18.761590,6.319475,0.118786,12.132736,8.884276,0.001472,29.799560
1403715886884058112.000000,0.000000,0.000000,16.433080,5.917582,0.119074,5.984143,9.831361,0.001120,26.901058
1403715886934057984.000000,0.000000,0.000000,18.022509,5.976527,0.115137,6.808186,9.754400,0.001440,28.512727
1403715886984058112.000000,0.000000,0.000000,18.612820,6.083312,0.113921,7.028125,10.568843,10.428329,28.785562
1403715887034057984.000000,0.000000,0.000000,19.996647,5.927918,0.115713,10.463722,10.351784,0.001088,30.196205
1403715887084058112.000000,0.000000,0.000000,19.834981,5.987823,0.120225,7.273728,10.620523,0.001056,29.972458
1403715887134057984.000000,0.000000,0.000000,18.450354,5.658187,0.099074,6.288755,10.040324,0.000992,30.638610
1403715887184058112.000000,0.000000,0.000000,20.368747,5.817516,0.122945,7.294208,10.157701,0.001376,30.505297
1403715887234057984.000000,0.000000,0.000000,19.095450,5.748043,0.122369,6.969820,11.443926,9.102455,29.102591
1403715887284058112.000000,0.000000,0.000000,19.292605,3.513486,0.124994,11.873724,12.866889,0.001248,26.973954
1403715887334057984.000000,0.000000,0.000000,19.372543,5.817900,0.124482,6.190066,10.446345,0.001152,29.488931
1403715887384058112.000000,0.000000,0.000000,17.768681,2.556961,0.061409,7.115709,10.972848,0.001600,24.009723
1403715887434057984.000000,0.000000,0.000000,18.204399,5.935918,0.119809,6.833593,12.115104,0.001472,28.618776
1403715887484058112.000000,0.000000,0.000000,16.582138,5.473608,0.119649,7.634980,11.929565,6.012143,26.325722
1403715887534057984.000000,0.000000,0.000000,23.047567,5.889485,0.122273,10.031876,11.311796,0.001568,33.327606
1403715887584058112.000000,0.000000,0.000000,16.563577,5.817900,0.116642,8.271117,14.706785,0.001568,26.486492
1403715887634057984.000000,0.000000,0.000000,18.110446,2.662531,0.064033,9.050039,17.945004,0.001408,24.856166
1403715887684058112.000000,0.000000,0.000000,19.625954,2.792709,0.062401,6.870010,14.041080,6.538614,26.148760
1403715887734057984.000000,0.000000,0.000000,18.158127,5.742379,0.117761,9.751712,15.547244,0.001280,28.319284
1403715887784058112.000000,0.000000,0.000000,18.855416,5.818220,0.122594,7.491746,16.322551,0.001024,29.042269
1403715887834057984.000000,0.000000,0.000000,21.953472,6.199474,0.121857,6.742841,15.992402,10.186310,32.500587
1403715887884058112.000000,0.000000,0.000000,18.577845,5.834828,0.125474,14.644320,18.648405,0.001760,28.552279
1403715887934057984.000000,0.000000,0.000000,18.311281,5.718283,0.122497,9.008439,18.849591,0.001312,28.257587
1403715887984058112.000000,0.000000,0.000000,19.438879,5.568041,0.122786,7.188894,15.467468,0.001632,29.428035
1403715888034057984.000000,0.000000,0.000000,21.502875,5.593897,0.119073,8.144395,17.874155,7.862279,33.318774
1403715888084058112.000000,0.000000,0.000000,18.310225,5.733515,0.119106,11.110386,17.622696,0.001568,28.420181
1403715888134057984.000000,0.000000,0.000000,19.264989,5.537608,0.153378,6.971035,16.485113,0.001216,28.918364
1403715888184058112.000000,0.000000,0.000000,18.401234,5.927758,0.124833,7.780806,18.684886,0.001184,28.702201
1403715888234057984.000000,0.000000,0.000000,20.283690,5.768716,0.119489,6.988284,19.231164,6.345107,30.350063
1403715888284058112.000000,0.000000,0.000000,20.011399,5.906574,0.117025,9.132792,16.363447,0.001632,30.265166
1403715888334057984.000000,0.000000,0.000000,17.872043,5.880077,0.123042,5.874509,14.755490,0.002112,27.840590
1403715888384058112.000000,0.000000,0.000000,18.160271,5.822572,0.120514,5.156004,13.693587,0.001728,28.123505
1403715888434057984.000000,0.000000,0.000000,21.210582,2.651555,0.074081,4.031476,17.043072,0.001504,28.331412
1403715888484058112.000000,0.000000,0.000000,17.125121,5.539241,0.124162,3.622287,14.001208,4.496283,26.822849
1403715888534057984.000000,0.000000,0.000000,18.789495,5.859533,0.119681,5.677195,13.023563,0.001280,28.957853
1403715888584058112.000000,0.000000,0.000000,23.318802,5.698379,0.127618,0.098274,11.770426,0.105761,33.402359
1403715888634057984.000000,0.000000,0.000000,19.760164,5.894317,0.122113,0.033025,14.308028,5.733675,30.134572
1403715888684058112.000000,0.000000,0.000000,18.784887,5.676523,0.126978,0.135234,15.220264,4.528763,28.590008
1403715888734057984.000000,0.000000,0.000000,18.064749,5.979790,0.126690,0.110305,18.362194,0.111009,28.238131
1403715888784058112.000000,0.000000,0.000000,18.732694,5.873453,0.119649,0.068609,12.948138,4.361658,28.772666
1403715888834057984.000000,0.000000,0.000000,19.203580,5.863757,0.128258,0.094945,15.968466,6.796313,29.582212
1403715888884058112.000000,0.000000,0.000000,18.244752,2.934022,0.069249,0.099138,18.442738,4.964098,24.996296
1403715888934057984.000000,0.000000,0.000000,19.681186,6.022991,0.127425,0.125345,18.807607,7.295456,30.433840
1403715888984058112.000000,0.000000,0.000000,18.349521,6.135409,0.122913,0.154754,20.496206,0.133794,28.658009
1403715889034057984.000000,0.000000,0.000000,18.357201,5.635914,0.124834,0.112769,17.882507,5.918734,28.297492
1403715889084058112.000000,0.000000,0.000000,17.488422,5.774284,0.123297,0.126178,19.116443,6.298963,27.579178
1403715889134057984.000000,0.000000,0.000000,17.799434,5.892430,0.120321,0.184098,22.759627,5.943918,28.896636
1403715889184058112.000000,0.000000,0.000000,16.255446,2.177853,0.062177,0.156258,20.166313,6.100752,22.618185
1403715889234057984.000000,0.000000,0.000000,17.903532,5.788428,0.121601,0.182082,17.838315,0.130114,28.138258
1403715889284058112.000000,0.000000,0.000000,18.365265,5.828045,0.124705,0.088193,18.263376,0.149250,28.573719
1403715889334057984.000000,0.000000,0.000000,17.805770,5.980718,0.123298,0.096993,21.776254,6.261906,28.326356
1403715889384058112.000000,0.000000,0.000000,19.578913,2.860645,0.065665,0.224547,22.703178,0.233603,26.261593
1403715889434057984.000000,0.000000,0.000000,17.417477,5.996527,0.122529,0.078273,18.349489,0.114690,27.728045
1403715889484058112.000000,0.000000,0.000000,17.821226,5.789260,0.125665,0.087681,20.462349,9.084376,27.747277
1403715889534057984.000000,0.000000,0.000000,19.304189,5.960846,0.120962,0.232163,27.745772,0.280388,29.458531
1403715889584058112.000000,0.000000,0.000000,17.190338,5.724459,0.119361,0.076897,21.407673,0.145314,27.198534
1403715889634057984.000000,0.000000,0.000000,19.078491,5.593865,0.119617,0.092929,20.417356,0.124321,29.095454
1403715889684058112.000000,0.000000,0.000000,18.402641,6.242226,0.126978,0.085409,19.388670,5.601481,28.919068
