#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1155
0.004608,4,1,0,930
0.005728,3,1,0,921
0.005216,4,1,0,1093
0.005184,5,1,0,1313
0.004385,6,1,0,1240
0.374246,3,1,0,927
0.632459,4,1,0,1201
0.005184,5,1,0,1408
0.004224,6,1,0,1384
0.005664,7,1,0,1399
0.004896,8,1,0,1533
0.627178,6,4,0,1377
0.552105,7,4,0,1635
1.130290,0,0,0,0
1.074002,0,0,0,0
0.005280,0,0,0,0
0.005729,0,0,0,0
0.004416,0,0,0,0
0.697707,0,0,0,0
1.001873,0,0,0,0
1.195508,0,0,0,0
1.325366,0,0,0,0
1.401335,0,0,0,0
2.100995,0,0,0,0
1.699516,0,0,0,0
57.941090,0,0,0,0
1.468376,0,0,0,0
2.242597,0,0,0,0
1.580635,0,0,0,0
1.643259,0,0,0,0
1.724765,0,0,0,0
1.770846,0,0,0,0
2.224581,0,0,0,0
2.500458,0,0,0,0
2.384840,0,0,0,0
2.610827,0,0,0,0
2.366503,0,0,0,0
2.882384,0,0,0,0
2.892208,0,0,0,0
2.856912,3,1,0,634
2.772718,4,1,0,877
3.106036,5,1,0,1124
2.795471,6,1,0,1210
3.942657,6,1,0,1168
4.085155,3,1,0,387
2.729741,3,1,0,610
3.603708,4,1,0,681
3.517915,5,1,0,840
2.167012,6,1,0,958
3.045746,7,1,0,959
2.611179,7,2,0,1005
3.690141,3,1,0,339
0.005408,4,1,0,464
0.004960,5,1,0,584
0.479592,6,1,0,716
0.835438,7,1,0,839
1.161555,8,1,0,961
1.136691,9,1,0,1073
1.276149,10,1,0,1206
0.005376,0,0,0,0
0.005920,3,1,0,341
0.004064,4,1,0,469
0.292389,5,1,0,639
0.005248,6,1,0,749
0.005184,7,1,0,889
0.005120,8,1,0,988
0.469608,9,1,0,1109
0.573353,10,1,0,1228
0.827214,0,0,0,0
0.974064,0,0,0,0
1.056017,0,0,0,0
1.140723,0,0,0,0
0.004928,3,1,0,226
0.004352,4,1,0,327
0.005312,3,1,0,1100
0.005472,4,1,0,1435
0.005792,5,1,0,1819
0.005184,6,1,0,2120
0.004608,7,1,0,2556
0.005632,8,1,0,2938
0.004064,9,1,0,3217
0.207107,10,1,0,3609
0.357542,0,0,0,0
0.503976,0,0,0,0
0.663563,0,0,0,0
0.849199,0,0,0,0
1.280149,0,0,0,0
1.568506,0,0,0,0
58.249703,0,0,0,0
1.664091,0,0,0,0
0.004992,0,0,0,0
0.004544,0,0,0,0
0.214532,0,0,0,0
0.373030,0,0,0,0
0.562474,0,0,0,0
0.720556,0,0,0,0
0.927023,0,0,0,0
1.350358,0,0,0,0
1.663355,0,0,0,0
62.773266,0,0,0,0
2.293446,0,0,0,0
2.635884,0,0,0,0
2.672941,0,0,0,0
2.882512,0,0,0,0
0.005152,0,0,0,0
0.004224,0,0,0,0
0.062529,0,0,0,0
0.250949,0,0,0,0
0.005568,0,0,0,0
0.004480,0,0,0,0
0.005312,0,0,0,0
0.004352,0,0,0,0
0.667820,0,0,0,0
1.317526,0,0,0,0
1.335319,0,0,0,0
1.839518,0,0,0,0
2.170596,0,0,0,0
2.230213,0,0,0,0
2.427464,0,0,0,0
57.592540,0,0,0,0
2.470857,0,0,0,0
2.684269,0,0,0,0
2.856495,0,0,0,0
2.825999,0,0,0,0
2.914288,0,0,0,0
3.124724,0,0,0,0
3.395609,0,0,0,0
3.409080,0,0,0,0
3.203445,0,0,0,0
3.435321,0,0,0,0
3.474426,0,0,0,0
4.477706,0,0,0,0
4.327175,0,0,0,0
4.613517,0,0,0,0
4.812208,0,0,0,0
4.636429,0,0,0,0
5.305849,0,0,0,0
4.842960,0,0,0,0
4.517131,0,0,0,0
4.366504,0,0,0,0
4.306248,0,0,0,0
4.240006,0,0,0,0
4.098916,0,0,0,0
3.194614,0,0,0,0
4.638317,0,0,0,0
3.735646,0,0,0,0
5.512668,0,0,0,0
3.398200,0,0,0,0
5.151093,0,0,0,0
4.666573,0,0,0,0
4.692878,0,0,0,0
4.306952,0,0,0,0
3.516442,0,0,0,0
4.005282,0,0,0,0
4.717582,0,0,0,0
4.058084,0,0,0,0
4.857521,0,0,0,0
4.207174,0,0,0,0
4.625837,0,0,0,0
4.761519,0,0,0,0
4.283943,0,0,0,0
4.568844,0,0,0,0
4.761135,0,0,0,0
4.856880,0,0,0,0
5.933218,0,0,0,0
4.167558,0,0,0,0
6.649966,0,0,0,0
5.047028,0,0,0,0
4.144837,0,0,0,0
6.520300,0,0,0,0
4.628877,0,0,0,0
5.862818,0,0,0,0
5.219542,0,0,0,0
6.698735,0,0,0,0
4.757455,0,0,0,0
7.643295,0,0,0,0
5.104373,0,0,0,0
3.268534,0,0,0,0
6.561517,0,0,0,0
4.341224,0,0,0,0
3.045299,0,0,0,0
6.216103,0,0,0,0
3.473210,0,0,0,0
6.807666,0,0,0,0
4.199078,0,0,0,0
4.460555,0,0,0,0
3.472314,0,0,0,0
3.040882,0,0,0,0
3.882273,0,0,0,0
3.132884,0,0,0,0
2.999282,0,0,0,0
3.102675,0,0,0,0
4.206566,0,0,0,0
4.755183,0,0,0,0
3.642300,0,0,0,0
5.213303,0,0,0,0
4.633389,0,0,0,0
3.743998,0,0,0,0
4.018338,0,0,0,0
4.296711,0,0,0,0
4.262887,0,0,0,0
4.959826,0,0,0,0
4.680910,0,0,0,0
7.069173,0,0,0,0
4.631405,0,0,0,0
5.613245,0,0,0,0
5.883426,0,0,0,0
4.944914,0,0,0,0
8.521037,0,0,0,0
4.866129,0,0,0,0
7.905827,0,0,0,0
4.656941,0,0,0,0
8.567598,0,0,0,0
5.413370,0,0,0,0
7.940580,0,0,0,0
8.381611,0,0,0,0
8.501805,0,0,0,0
5.986595,0,0,0,0
4.234758,0,0,0,0
3.349271,0,0,0,0
1.993281,0,0,0,0
2.640235,0,0,0,0
3.834976,0,0,0,0
4.132165,0,0,0,0
3.300535,0,0,0,0
3.183189,0,0,0,0
4.161125,0,0,0,0
3.757406,0,0,0,0
4.588876,0,0,0,0
4.443018,0,0,0,0
3.575259,0,0,0,0
3.983586,0,0,0,0
3.540443,0,0,0,0
3.134324,0,0,0,0
2.125411,0,0,0,0
2.400808,0,0,0,0
3.714910,0,0,0,0
4.134212,0,0,0,0
4.703342,0,0,0,0
1.924864,0,0,0,0
3.067123,0,0,0,0
