#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.207709,3.320439,0.004800,8.443212,10.163209,0.002976,21.800106
1403636579813555456.000000,0.000000,0.000000,14.844054,4.185126,0.074657,5.163734,7.980421,0.000992,22.830779
1403636579863555584.000000,0.000000,0.000000,11.936326,4.889137,0.069505,4.047811,7.653087,0.001408,21.041565
1403636579913555456.000000,0.000000,0.000000,12.847669,6.535276,0.088226,3.337335,8.937140,0.001472,23.733866
1403636579963555584.000000,0.000000,0.000000,11.558496,7.741440,0.113058,2.708813,8.688816,3.750079,37.085735
1403636580013555456.000000,0.000000,0.000000,11.669569,3.909985,0.120930,4.427018,8.945300,0.001440,38.518911
1403636580063555584.000000,0.000000,0.000000,12.154698,5.928035,0.144482,3.482874,9.174136,0.001248,35.619119
1403636580113555456.000000,0.000000,0.000000,13.167610,5.514524,0.111874,2.378344,8.771217,0.001505,34.628799
1403636580163555584.000000,0.000000,0.000000,12.223659,5.286231,0.118882,1.575802,8.103142,0.001472,33.833617
1403636580213555456.000000,0.000000,0.000000,11.359581,4.937234,0.122338,4.569356,1.670779,0.001536,35.315818
1403636580263555584.000000,0.000000,0.000000,12.038184,4.729102,0.130722,5.453338,4.408618,0.001472,34.270040
1403636580313555456.000000,0.000000,0.000000,12.961111,4.347336,0.131618,2.390407,3.963170,0.000992,34.539997
1403636580363555584.000000,0.000000,0.000000,10.353804,3.584764,0.135074,2.245189,3.779615,0.001440,29.299270
1403636580413555456.000000,0.000000,0.000000,13.191899,2.737646,0.130594,1.650811,4.016419,0.001472,29.662701
1403636580463555584.000000,0.000000,0.000000,9.719617,1.858783,0.113762,9.925796,10.683954,0.000992,26.173234
1403636580513555456.000000,0.000000,0.000000,9.384635,2.041954,0.112514,7.556381,8.919188,0.001184,15.171451
1403636580563555584.000000,0.000000,0.000000,10.422157,2.115171,0.124642,7.490973,9.556894,0.001216,18.700630
1403636580613555456.000000,0.000000,0.000000,9.523198,2.021858,0.118402,6.955731,9.637472,0.000992,22.011341
1403636580663555584.000000,0.000000,0.000000,9.451357,2.597259,0.123106,6.603182,7.744928,5.598461,29.752654
1403636580713555456.000000,0.000000,0.000000,9.690816,3.017522,0.122338,9.573567,9.178456,0.001248,16.673141
1403636580763555584.000000,0.000000,0.000000,10.969366,3.546714,0.116418,6.043172,9.935941,0.001184,18.581748
1403636580813555456.000000,0.000000,0.000000,12.917014,4.335048,0.117186,4.994835,10.966998,0.001409,27.359686
1403636580863555584.000000,0.000000,0.000000,12.273900,5.021299,0.111746,3.714301,11.314972,0.001376,31.326087
1403636580913555456.000000,0.000000,0.000000,11.890246,5.760639,0.155907,3.078003,12.222474,4.318119,28.419959
1403636580963555584.000000,0.000000,0.000000,13.315837,6.981236,0.118658,5.104853,10.314635,0.001376,30.420441
1403636581013555456.000000,0.000000,0.000000,11.854084,7.060661,0.119298,2.938416,9.937956,0.001152,28.510841
1403636581063555584.000000,0.000000,0.000000,12.928374,7.958948,0.115618,2.234789,11.479391,0.001248,34.072565
1403636581113555456.000000,0.000000,0.000000,12.340940,5.698335,0.117634,1.864031,12.382573,0.001248,22.008397
1403636581163555584.000000,0.000000,0.000000,12.378093,9.187161,0.120962,0.863278,12.466415,3.649405,25.687882
1403636581213555456.000000,0.000000,0.000000,10.954358,9.152056,0.116962,5.156822,3.054675,0.001472,24.061039
1403636581263555584.000000,0.000000,0.000000,13.409439,9.521374,0.112642,2.442120,2.711885,0.001185,27.093825
1403636581313555456.000000,0.000000,0.000000,11.770948,9.300954,0.110625,2.337126,2.311463,0.001408,41.776021
1403636581363555584.000000,0.000000,0.000000,11.580832,9.184888,0.114978,2.071810,2.243941,0.001088,45.624757
1403636581413555456.000000,0.000000,0.000000,12.923447,6.919027,0.161347,1.756605,2.345063,0.001536,40.532416
1403636581463555584.000000,0.000000,0.000000,12.308844,7.743520,0.108001,1.601658,2.825871,4.648494,41.005609
1403636581513555456.000000,0.000000,0.000000,11.947527,7.326553,0.104834,7.381850,8.083046,0.001792,39.699603
1403636581563555584.000000,0.000000,0.000000,12.489583,7.490204,0.096833,4.451274,6.275464,0.001792,43.690101
1403636581613555456.000000,0.000000,0.000000,11.956487,7.451547,0.105922,3.490522,5.886369,0.001376,42.004153
1403636581663555584.000000,0.000000,0.000000,12.302764,6.841330,0.100514,2.822607,5.906466,0.001440,39.028808
1403636581713555456.000000,0.000000,0.000000,12.250475,6.433675,0.109058,2.342375,5.918402,10.034278,38.612129
1403636581763555584.000000,0.000000,0.000000,11.436990,6.522380,0.112706,8.709872,8.275114,0.001472,36.931845
1403636581813555456.000000,0.000000,0.000000,10.061351,6.166727,0.118658,5.542300,9.907685,0.001280,39.673586
1403636581863555584.000000,0.000000,0.000000,10.319371,5.645054,0.133314,3.846432,9.821027,0.001632,35.471309
1403636581913555456.000000,0.000000,0.000000,10.890325,4.330408,0.125858,4.484170,9.687361,0.001408,32.644926
1403636581963555584.000000,0.000000,0.000000,12.372429,4.439850,0.128642,3.705309,10.189097,7.336153,34.688927
1403636582013555456.000000,0.000000,0.000000,10.988886,4.676622,0.163491,7.966629,8.183111,0.001248,34.139030
1403636582063555584.000000,0.000000,0.000000,11.807620,4.195622,0.148674,5.423162,8.459724,0.001088,37.812916
1403636582113555456.000000,0.000000,0.000000,12.255883,3.897985,0.115906,6.206503,9.983750,0.001088,43.496274
1403636582163555584.000000,0.000000,0.000000,9.741697,3.350711,0.123554,5.554973,9.723233,0.001152,21.527493
1403636582213555456.000000,0.000000,0.000000,10.077607,3.274903,0.120066,5.840545,9.968293,4.789231,25.833101
1403636582263555584.000000,0.000000,0.000000,11.284795,3.410073,0.188515,7.633279,9.851523,0.001408,24.318899
1403636582313555456.000000,0.000000,0.000000,11.403069,3.172949,0.127203,5.430426,8.469836,0.000928,23.071903
1403636582363555584.000000,0.000000,0.000000,10.918677,3.684381,0.131746,4.946962,10.116904,0.001440,22.741785
