#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,393
0.004448,4,1,0,510
0.205379,5,1,0,680
0.312325,6,1,0,1150
0.430695,7,1,0,1863
0.558248,8,1,0,2448
0.469512,9,1,0,2739
0.868622,10,1,0,3104
1.102992,0,0,0,0
70.858427,0,0,0,0
1.024527,0,0,0,0
1.401366,0,0,0,0
1.329076,0,0,0,0
1.875356,0,0,0,0
2.309731,0,0,0,0
1.917341,0,0,0,0
2.063967,0,0,0,0
2.202338,0,0,0,0
2.569831,0,0,0,0
2.556903,0,0,0,0
2.884332,0,0,0,0
3.957757,0,0,0,0
3.978013,0,0,0,0
4.536997,0,0,0,0
4.255521,0,0,0,0
4.636935,0,0,0,0
4.740296,0,0,0,0
4.368611,0,0,0,0
4.414851,0,0,0,0
3.307826,0,0,0,0
3.767546,0,0,0,0
4.003741,0,0,0,0
4.381635,0,0,0,0
4.544773,0,0,0,0
6.029596,0,0,0,0
6.302944,0,0,0,0
6.156158,0,0,0,0
6.040572,0,0,0,0
7.026315,0,0,0,0
4.380547,3,1,0,465
6.324481,4,1,0,597
0.005568,5,1,0,750
0.005024,6,1,0,874
0.347013,7,1,0,1016
0.580105,8,1,0,1144
0.705483,9,1,0,1273
0.824140,10,1,0,1395
0.879341,0,0,0,0
0.933390,3,1,0,646
1.127313,4,1,0,1064
38.468972,5,1,0,1374
0.824973,6,1,0,2115
0.005120,7,1,0,2721
0.004608,8,1,0,3233
0.563496,9,1,0,3870
0.697035,10,1,0,4584
1.076657,0,0,0,0
1.182834,0,0,0,0
1.229650,0,0,0,0
1.400566,0,0,0,0
1.785052,0,0,0,0
109.783660,0,0,0,0
1.610937,0,0,0,0
1.677658,0,0,0,0
2.138752,0,0,0,0
2.292163,0,0,0,0
2.469862,0,0,0,0
3.180273,0,0,0,0
2.968749,0,0,0,0
2.869964,0,0,0,0
3.958652,0,0,0,0
3.183153,0,0,0,0
3.549686,0,0,0,0
5.321969,0,0,0,0
4.670792,0,0,0,0
5.425363,0,0,0,0
5.486452,0,0,0,0
5.081678,0,0,0,0
5.317074,0,0,0,0
6.314433,0,0,0,0
5.692983,0,0,0,0
4.061982,0,0,0,0
4.358818,0,0,0,0
5.857497,0,0,0,0
9.342638,0,0,0,0
4.610278,0,0,0,0
5.011500,0,0,0,0
5.388147,0,0,0,0
2.823787,0,0,0,0
3.489493,0,0,0,0
6.870857,0,0,0,0
4.851403,0,0,0,0
3.126960,0,0,0,0
4.582470,0,0,0,0
5.342770,0,0,0,0
3.521590,0,0,0,0
5.015308,0,0,0,0
3.566902,0,0,0,0
2.771850,0,0,0,0
6.802760,0,0,0,0
5.800025,0,0,0,0
6.157342,0,0,0,0
5.765496,0,0,0,0
