#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.584732,2.420037,0.004352,11.144106,2.480070,0.003680,26.247953
1403638127345096960.000000,0.000000,0.000000,16.071125,2.530855,0.082817,2.425638,2.808426,0.001344,22.493432
1403638127395097088.000000,0.000000,0.000000,16.207416,4.623526,0.083777,2.105953,2.803786,0.001184,24.768026
1403638127445096960.000000,0.000000,0.000000,14.743170,5.518900,0.110594,2.364292,2.728809,0.001152,24.451286
1403638127495097088.000000,0.000000,0.000000,17.124709,5.981052,0.125313,1.080528,1.682266,1.490327,27.292129
1403638127545096960.000000,0.000000,0.000000,18.472026,5.766744,0.125794,2.117121,2.945517,0.001184,28.540596
1403638127595097088.000000,0.000000,0.000000,16.735808,2.698921,0.062689,2.829387,2.837068,0.001408,23.118433
1403638127645096960.000000,0.000000,0.000000,17.307208,5.732568,0.119969,2.620776,2.503750,0.001344,27.232864
1403638127695097088.000000,0.000000,0.000000,16.171639,5.978908,0.126498,2.356324,2.932813,0.001184,26.359219
1403638127745096960.000000,0.000000,0.000000,15.949588,5.931675,0.128545,2.418885,2.833739,3.489909,26.481364
1403638127795097088.000000,0.000000,0.000000,18.343961,5.711831,0.124610,3.897980,4.091422,0.001312,28.262352
1403638127845096960.000000,0.000000,0.000000,16.223256,5.852537,0.128706,3.001262,3.691768,0.001184,26.400948
1403638127895097088.000000,0.000000,0.000000,16.937667,5.986107,0.121538,2.640424,3.762042,0.001120,27.286849
1403638127945096960.000000,0.000000,0.000000,16.204536,5.728184,0.124546,3.082831,3.836603,0.001088,26.253586
1403638127995097088.000000,0.000000,0.000000,16.692095,2.812139,0.062945,3.094319,3.667800,2.693385,23.884205
1403638128045096960.000000,0.000000,0.000000,17.434922,5.854009,0.121410,4.323074,3.496438,0.001600,27.477764
1403638128095097088.000000,0.000000,0.000000,16.082454,5.918490,0.119906,3.465301,3.808603,0.001248,26.438772
