#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,244
0.004512,4,1,0,449
0.160417,5,1,0,947
0.347619,6,1,0,1458
0.604485,7,1,0,2057
0.909640,8,1,0,2596
1.117929,9,1,0,3117
1.129226,10,1,0,3476
1.045929,0,0,0,0
48.840414,0,0,0,0
2.532565,0,0,0,0
2.336308,0,0,0,0
3.058522,0,0,0,0
3.689280,0,0,0,0
3.265275,0,0,0,0
3.644511,0,0,0,0
4.056131,0,0,0,0
4.719176,0,0,0,0
4.946826,0,0,0,0
5.381581,0,0,0,0
5.451886,0,0,0,0
7.037212,0,0,0,0
6.982299,0,0,0,0
6.801466,0,0,0,0
6.894042,0,0,0,0
6.860282,0,0,0,0
6.643512,0,0,0,0
6.250614,0,0,0,0
6.633272,0,0,0,0
6.811386,0,0,0,0
6.345878,0,0,0,0
6.910459,0,0,0,0
6.097716,0,0,0,0
6.723417,0,0,0,0
6.755033,0,0,0,0
6.493175,0,0,0,0
5.303053,0,0,0,0
7.361055,0,0,0,0
5.677617,0,0,0,0
3.922274,0,0,0,0
5.300173,0,0,0,0
4.819497,0,0,0,0
5.544815,0,0,0,0
4.117027,0,0,0,0
4.433862,0,0,0,0
5.376366,0,0,0,0
3.722879,0,0,0,0
7.159229,0,0,0,0
3.606111,0,0,0,0
6.475159,0,0,0,0
6.536343,0,0,0,0
7.710594,0,0,0,0
6.724569,0,0,0,0
7.815523,0,0,0,0
6.577144,0,0,0,0
10.597499,0,0,0,0
5.093068,0,0,0,0
7.942084,0,0,0,0
6.679257,0,0,0,0
8.556585,0,0,0,0
9.902708,0,0,0,0
7.047548,0,0,0,0
9.317872,0,0,0,0
9.544754,0,0,0,0
5.976915,0,0,0,0
5.941459,0,0,0,0
7.602081,0,0,0,0
8.053669,0,0,0,0
8.962925,0,0,0,0
7.320159,0,0,0,0
9.203119,0,0,0,0
9.292624,0,0,0,0
7.646946,0,0,0,0
8.111942,0,0,0,0
7.922244,0,0,0,0
7.281183,0,0,0,0
6.898876,0,0,0,0
10.994782,0,0,0,0
14.854112,0,0,0,0
15.083937,0,0,0,0
26.071232,0,0,0,0
17.417302,0,0,0,0
12.396298,0,0,0,0
11.225825,0,0,0,0
11.505763,0,0,0,0
7.922212,0,0,0,0
10.050903,0,0,0,0
12.122505,0,0,0,0
8.424489,0,0,0,0
9.783732,0,0,0,0
9.659571,0,0,0,0
7.834052,0,0,0,0
8.223975,0,0,0,0
14.462141,0,0,0,0
18.775234,0,0,0,0
15.448454,0,0,0,0
17.070132,0,0,0,0
11.451171,0,0,0,0
14.051866,0,0,0,0
14.663423,0,0,0,0
10.682108,0,0,0,0
9.578674,0,0,0,0
9.016430,0,0,0,0
4.937867,0,0,0,0
6.934556,0,0,0,0
4.132068,0,0,0,0
6.737114,0,0,0,0
9.071598,0,0,0,0
2.965114,0,0,0,0
4.959659,0,0,0,0
10.597980,0,0,0,0
4.716105,0,0,0,0
5.446863,0,0,0,0
